Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:27:12.071	1.2836817529832	-0.139530625324284	0.27906125064851	-0.466933194982757	-0.626239814447462	0.0494399853511154	Middle	Inner	00:00:00.000	
11:27:12.179	1.39530625324261	-0.167436750389129	0.251155125583637	-0.477919858394116	-0.604266487624744	0.0659199804681539	Middle	Inner	00:00:00.000	
11:27:12.289	1.39530625324261	-0.11162450025941	0.251155125583637	-0.499893185216834	-0.615253151036103	0.0659199804681539	Middle	Inner	00:00:00.000	
11:27:12.403	1.4511185033723	-0.251155125583665	0.251155125583637	-0.499893185216834	-0.609759819330424	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:12.509	1.4511185033723	-0.22324900051882	0.27906125064851	-0.510879848628193	-0.604266487624744	0.0769066438795129	Middle	Inner	00:00:00.000	
11:27:12.617	1.47902462843714	-0.139530625324284	0.22324900051882	-0.516373180333872	-0.604266487624744	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:12.732	1.47902462843714	-0.139530625324284	0.251155125583637	-0.53834650715659	-0.593279824213385	0.0933866389965514	Middle	Inner	00:00:00.000	
11:27:12.840	1.47902462843714	-0.11162450025941	0.22324900051882	-0.54383983886227	-0.593279824213385	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:12.945	1.47902462843714	-0.11162450025941	0.139530625324255	-0.54933317056795	-0.587786492507706	0.0933866389965514	Middle	Inner	00:00:00.000	
11:27:13.058	1.4511185033723	-0.0837183751945645	0.167436750389129	-0.54383983886227	-0.587786492507706	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:13.165	1.47902462843714	-0.0558122501297191	0.167436750389129	-0.53834650715659	-0.576799829096347	0.0933866389965514	Middle	Inner	00:00:00.000	
11:27:13.274	1.42321237830745	-0.0558122501297191	0.22324900051882	-0.53834650715659	-0.576799829096347	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:13.383	1.4511185033723	-0.139530625324284	0.251155125583637	-0.521866512039552	-0.565813165684988	0.10437330240791	Middle	Inner	00:00:00.000	
11:27:13.496	1.47902462843714	-0.139530625324284	0.251155125583637	-0.516373180333872	-0.571306497390667	0.120853297524949	Middle	Inner	00:00:00.000	
11:27:13.603	1.50693075350202	-0.139530625324284	0.251155125583637	-0.527359843745231	-0.560319833979308	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:13.711	1.56274300363171	-0.11162450025941	0.334873500778201	-0.527359843745231	-0.554826502273629	0.131839960936308	Middle	Inner	00:00:00.000	
11:27:13.820	1.53483687856686	-0.0837183751945645	0.306967375713384	-0.521866512039552	-0.54933317056795	0.131839960936308	Middle	Inner	00:00:00.000	
11:27:13.929	1.50693075350202	-0.11162450025941	0.306967375713384	-0.505386516922513	-0.554826502273629	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:14.040	1.47902462843714	-0.0837183751945645	0.306967375713384	-0.505386516922513	-0.554826502273629	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:14.149	1.47902462843714	-0.167436750389129	0.306967375713384	-0.488906521805475	-0.565813165684988	0.120853297524949	Middle	Inner	00:00:00.000	
11:27:14.259	1.4511185033723	-0.167436750389129	0.334873500778201	-0.477919858394116	-0.560319833979308	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:14.368	1.47902462843714	-0.139530625324284	0.334873500778201	-0.477919858394116	-0.54933317056795	0.115359965819269	Middle	Inner	00:00:00.000	
11:27:14.476	1.53483687856686	-0.167436750389129	0.334873500778201	-0.455946531571398	-0.54933317056795	0.115359965819269	Middle	Inner	00:00:00.000	
11:27:14.585	1.4511185033723	-0.22324900051882	0.334873500778201	-0.444959868160039	-0.565813165684988	0.10986663411359	Middle	Inner	00:00:00.000	
11:27:14.700	1.4511185033723	-0.195342875453974	0.334873500778201	-0.444959868160039	-0.560319833979308	0.10986663411359	Middle	Inner	00:00:00.000	
11:27:14.809	1.4511185033723	-0.139530625324284	0.390685750907949	-0.455946531571398	-0.560319833979308	0.0988799707022309	Middle	Inner	00:00:00.000	
11:27:14.917	1.42321237830745	-0.139530625324284	0.362779625843075	-0.455946531571398	-0.576799829096347	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:15.029	1.4511185033723	-0.139530625324284	0.362779625843075	-0.43946653645436	-0.571306497390667	0.0988799707022309	Middle	Inner	00:00:00.000	
11:27:15.132	1.47902462843714	-0.139530625324284	0.362779625843075	-0.43946653645436	-0.571306497390667	0.0933866389965514	Middle	Inner	00:00:00.000	
11:27:15.247	1.42321237830745	-0.139530625324284	0.390685750907949	-0.43946653645436	-0.576799829096347	0.0933866389965514	Middle	Inner	00:00:00.000	
11:27:15.354	1.4511185033723	-0.139530625324284	0.362779625843075	-0.43397320474868	-0.576799829096347	0.0988799707022309	Middle	Inner	00:00:00.000	
11:27:15.460	1.47902462843714	-0.139530625324284	0.334873500778201	-0.428479873043001	-0.593279824213385	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:15.570	1.53483687856686	-0.167436750389129	0.418591875972766	-0.43397320474868	-0.582293160802026	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:15.682	1.53483687856686	-0.139530625324284	0.390685750907949	-0.43946653645436	-0.587786492507706	0.0878933072908719	Middle	Inner	00:00:00.000	
11:27:15.789	1.59064912869655	-0.139530625324284	0.418591875972766	-0.444959868160039	-0.598773155919065	0.0933866389965514	Middle	Inner	00:00:00.000	
11:27:15.898	1.59064912869655	-0.195342875453974	0.446498001037639	-0.43946653645436	-0.593279824213385	0.115359965819269	Middle	Inner	00:00:00.000	
11:27:16.009	1.61855525376143	-0.251155125583665	0.446498001037639	-0.428479873043001	-0.598773155919065	0.120853297524949	Middle	Inner	00:00:00.000	
11:27:16.123	1.64646137882627	-0.22324900051882	0.418591875972766	-0.422986541337321	-0.609759819330424	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:16.231	1.67436750389112	-0.167436750389129	0.418591875972766	-0.43397320474868	-0.615253151036103	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:16.335	1.70227362895596	-0.195342875453974	0.446498001037639	-0.43397320474868	-0.609759819330424	0.131839960936308	Middle	Inner	00:00:00.000	
11:27:16.451	1.67436750389112	-0.195342875453974	0.446498001037639	-0.428479873043001	-0.609759819330424	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:16.561	1.61855525376143	-0.195342875453974	0.474404126102456	-0.411999877925962	-0.626239814447462	0.10986663411359	Middle	Inner	00:00:00.000	
11:27:16.669	1.67436750389112	-0.139530625324284	0.50231025116733	-0.428479873043001	-0.626239814447462	0.10986663411359	Middle	Inner	00:00:00.000	
11:27:16.774	1.70227362895596	-0.139530625324284	0.474404126102456	-0.43397320474868	-0.626239814447462	0.0988799707022309	Middle	Inner	00:00:00.000	
11:27:16.883	1.75808587908568	-0.139530625324284	0.474404126102456	-0.43397320474868	-0.637226477858821	0.10437330240791	Middle	Inner	00:00:00.000	
11:27:16.992	1.75808587908568	-0.139530625324284	0.446498001037639	-0.444959868160039	-0.631733146153142	0.10986663411359	Middle	Inner	00:00:00.000	
11:27:17.101	1.84180425428022	-0.11162450025941	0.362779625843075	-0.461439863277078	-0.64821314127018	0.126346629230628	Middle	Inner	00:00:00.000	
11:27:17.211	1.81389812921537	-0.195342875453974	0.362779625843075	-0.455946531571398	-0.686666463209937	0.137333292641987	Middle	Inner	00:00:00.000	
11:27:17.325	1.81389812921537	-0.139530625324284	0.362779625843075	-0.477919858394116	-0.697653126621296	0.131839960936308	Middle	Inner	00:00:00.000	
11:27:17.433	1.78599200415053	-0.139530625324284	0.334873500778201	-0.472426526688437	-0.719626453444014	0.120853297524949	Middle	Inner	00:00:00.000	
11:27:17.540	1.84180425428022	-0.167436750389129	0.362779625843075	-0.450453199865719	-0.736106448561052	0.131839960936308	Middle	Inner	00:00:00.000	
11:27:17.649	1.95342875453963	-0.22324900051882	0.446498001037639	-0.450453199865719	-0.719626453444014	0.142826624347667	Outer	Inner	00:00:00.000	
11:27:17.758	2.06505325479904	-0.22324900051882	0.50231025116733	-0.450453199865719	-0.703146458326975	0.159306619464705	Outer	Inner	00:00:00.000	
11:27:17.871	2.00924100466935	-0.195342875453974	0.586028626361895	-0.450453199865719	-0.736106448561052	0.153813287759026	Outer	Inner	00:00:00.000	
11:27:17.979	2.09295937986388	-0.195342875453974	0.613934751426712	-0.461439863277078	-0.741599780266732	0.181279946287423	Outer	Inner	00:00:00.000	
11:27:18.087	2.1487716299936	-0.251155125583665	0.669747001556459	-0.444959868160039	-0.736106448561052	0.192266609698782	Outer	Inner	00:00:00.000	
11:27:18.195	2.1487716299936	-0.251155125583665	0.697653126621276	-0.455946531571398	-0.741599780266732	0.197759941404462	Outer	Inner	00:00:00.000	
11:27:18.305	2.1487716299936	-0.22324900051882	0.72555925168615	-0.461439863277078	-0.730613116855373	0.192266609698782	Outer	Inner	00:00:00.000	
11:27:18.416	2.17667775505845	-0.22324900051882	0.753465376751024	-0.455946531571398	-0.725119785149693	0.203253273110141	Outer	Inner	00:00:00.000	
11:27:18.525	2.1487716299936	-0.251155125583665	0.753465376751024	-0.450453199865719	-0.730613116855373	0.197759941404462	Outer	Inner	00:00:00.000	
11:27:18.635	2.12086550492876	-0.251155125583665	0.697653126621276	-0.455946531571398	-0.736106448561052	0.186773277993103	Outer	Inner	00:00:00.000	
11:27:18.746	2.1487716299936	-0.22324900051882	0.669747001556459	-0.505386516922513	-0.697653126621296	0.192266609698782	Outer	Inner	00:00:00.000	
11:27:18.851	2.03714712973419	-0.195342875453974	0.474404126102456	-0.697653126621296	-0.692159794915616	0.225226599932859	Outer	Middle	00:00:00.000	
11:27:18.960	1.9813348796045	0	0.362779625843075	-0.98330637531663	-0.681173131504257	0.21973326822718	Outer	Middle	00:00:00.000	
11:27:19.076	1.89761650440994	0.0279061250648454	0.195342875453946	-1.11514633625294	-0.741599780266732	0.208746604815821	Middle	Middle	00:00:00.000	
11:27:19.184	1.84180425428022	0.111624500259381	0.111624500259381	-1.21402630695517	-0.796533097323527	0.175786614581744	Middle	Middle	00:00:00.000	
11:27:19.292	1.92552262947478	0.139530625324255	0.0837183751945645	-1.27445295571764	-0.813013092440565	0.153813287759026	Middle	Middle	00:00:00.000	
11:27:19.404	1.95342875453963	0.195342875453946	0.111624500259381	-1.26895962401196	-0.813013092440565	0.170293282876064	Middle	Middle	00:00:00.000	
11:27:19.507	2.17667775505845	0.167436750389101	0.362779625843075	-1.09317300943022	-0.741599780266732	0.148319956053346	Outer	Middle	00:00:00.000	
11:27:19.622	2.3162083803827	0	0.474404126102456	-0.944853053376873	-0.714133121738334	0.159306619464705	Outer	Middle	00:00:00.000	
11:27:19.729	2.34411450544758	-0.0558122501297191	0.50231025116733	-0.86794640949736	-0.697653126621296	0.164799951170385	Outer	Middle	00:00:00.000	
11:27:19.835	2.3162083803827	-0.0837183751945645	0.446498001037639	-0.823999755851924	-0.692159794915616	0.170293282876064	Outer	Middle	00:00:00.000	
11:27:19.946	2.28830225531786	-0.0558122501297191	0.474404126102456	-0.802026429029206	-0.692159794915616	0.170293282876064	Outer	Middle	00:00:00.000	
11:27:20.057	2.34411450544758	-0.0837183751945645	0.446498001037639	-0.780053102206488	-0.681173131504257	0.181279946287423	Outer	Middle	00:00:00.000	
11:27:20.164	2.26039613025301	-0.0558122501297191	0.446498001037639	-0.75807977538377	-0.686666463209937	0.175786614581744	Outer	Middle	00:00:00.000	
11:27:20.273	2.23249000518817	-0.0558122501297191	0.530216376232204	-0.752586443678091	-0.664693136387219	0.181279946287423	Outer	Middle	00:00:00.000	
11:27:20.384	2.26039613025301	-0.0837183751945645	0.558122501297021	-0.75807977538377	-0.659199804681539	0.192266609698782	Outer	Middle	00:00:00.000	
11:27:20.497	2.3162083803827	-0.0558122501297191	0.586028626361895	-0.76357310708945	-0.65370647297586	0.2142399365215	Outer	Middle	00:00:00.000	
11:27:20.601	2.3162083803827	-0.0558122501297191	0.586028626361895	-0.741599780266732	-0.659199804681539	0.2142399365215	Outer	Middle	00:00:00.000	
11:27:20.716	2.3162083803827	-0.11162450025941	0.613934751426712	-0.730613116855373	-0.664693136387219	0.236213263344218	Outer	Middle	00:00:00.000	
11:27:20.821	2.3162083803827	-0.0558122501297191	0.613934751426712	-0.725119785149693	-0.65370647297586	0.236213263344218	Outer	Middle	00:00:00.000	
11:27:20.929	2.3162083803827	-0.0558122501297191	0.641840876491585	-0.714133121738334	-0.642719809564501	0.230719931638539	Outer	Middle	00:00:00.000	
11:27:21.043	2.3162083803827	-0.0837183751945645	0.669747001556459	-0.703146458326975	-0.64821314127018	0.230719931638539	Outer	Middle	00:00:00.000	
11:27:21.148	2.23249000518817	-0.167436750389129	0.697653126621276	-0.670186468092898	-0.64821314127018	0.21973326822718	Outer	Middle	00:00:00.000	
11:27:21.257	2.23249000518817	-0.139530625324284	0.697653126621276	-0.65370647297586	-0.642719809564501	0.21973326822718	Outer	Middle	00:00:00.000	
11:27:21.372	2.20458388012329	-0.11162450025941	0.697653126621276	-0.65370647297586	-0.637226477858821	0.203253273110141	Outer	Middle	00:00:00.000	
11:27:21.480	2.20458388012329	-0.139530625324284	0.697653126621276	-0.637226477858821	-0.642719809564501	0.203253273110141	Outer	Middle	00:00:00.000	
11:27:21.586	2.1487716299936	-0.139530625324284	0.697653126621276	-0.615253151036103	-0.664693136387219	0.197759941404462	Outer	Inner	00:00:00.000	
11:27:21.699	2.1487716299936	-0.11162450025941	0.72555925168615	-0.620746482741783	-0.659199804681539	0.208746604815821	Outer	Inner	00:00:00.000	
11:27:21.808	2.09295937986388	-0.167436750389129	0.72555925168615	-0.604266487624744	-0.659199804681539	0.197759941404462	Outer	Inner	00:00:00.000	
11:27:21.916	2.06505325479904	-0.195342875453974	0.697653126621276	-0.582293160802026	-0.670186468092898	0.197759941404462	Outer	Inner	00:00:00.000	
11:27:22.024	2.03714712973419	-0.139530625324284	0.669747001556459	-0.587786492507706	-0.670186468092898	0.186773277993103	Outer	Inner	00:00:00.000	
11:27:22.133	2.03714712973419	-0.167436750389129	0.72555925168615	-0.571306497390667	-0.659199804681539	0.186773277993103	Outer	Inner	00:00:00.000	
11:27:22.246	1.95342875453963	-0.195342875453974	0.72555925168615	-0.565813165684988	-0.659199804681539	0.175786614581744	Outer	Inner	00:00:00.000	
11:27:22.353	1.95342875453963	-0.195342875453974	0.697653126621276	-0.54933317056795	-0.664693136387219	0.175786614581744	Outer	Inner	00:00:00.000	
11:27:22.462	1.95342875453963	-0.279061250648539	0.697653126621276	-0.532853175450911	-0.664693136387219	0.181279946287423	Outer	Inner	00:00:00.000	
11:27:22.570	1.95342875453963	-0.251155125583665	0.641840876491585	-0.532853175450911	-0.664693136387219	0.175786614581744	Outer	Inner	00:00:00.000	
11:27:22.679	1.95342875453963	-0.195342875453974	0.72555925168615	-0.53834650715659	-0.65370647297586	0.170293282876064	Outer	Inner	00:00:00.000	
11:27:22.791	1.92552262947478	-0.22324900051882	0.697653126621276	-0.527359843745231	-0.659199804681539	0.170293282876064	Outer	Inner	00:00:00.000	
11:27:22.899	1.89761650440994	-0.251155125583665	0.669747001556459	-0.516373180333872	-0.65370647297586	0.164799951170385	Outer	Inner	00:00:00.000	
11:27:23.009	1.89761650440994	-0.251155125583665	0.669747001556459	-0.510879848628193	-0.65370647297586	0.164799951170385	Outer	Inner	00:00:00.000	
11:27:23.117	1.89761650440994	-0.22324900051882	0.697653126621276	-0.527359843745231	-0.65370647297586	0.164799951170385	Outer	Inner	00:00:00.000	
11:27:23.226	1.89761650440994	-0.22324900051882	0.669747001556459	-0.532853175450911	-0.659199804681539	0.164799951170385	Outer	Inner	00:00:00.000	
11:27:23.335	1.84180425428022	-0.22324900051882	0.613934751426712	-0.527359843745231	-0.670186468092898	0.153813287759026	Middle	Inner	00:00:00.000	
11:27:23.450	1.86971037934509	-0.22324900051882	0.586028626361895	-0.532853175450911	-0.65370647297586	0.153813287759026	Middle	Inner	00:00:00.000	
11:27:23.559	1.86971037934509	-0.139530625324284	0.530216376232204	-0.571306497390667	-0.64821314127018	0.159306619464705	Middle	Inner	00:00:00.000	
11:27:23.667	1.86971037934509	-0.139530625324284	0.50231025116733	-0.571306497390667	-0.637226477858821	0.170293282876064	Middle	Inner	00:00:00.000	
11:27:23.779	1.89761650440994	-0.167436750389129	0.474404126102456	-0.571306497390667	-0.631733146153142	0.175786614581744	Middle	Inner	00:00:00.000	
11:27:23.882	1.89761650440994	-0.167436750389129	0.50231025116733	-0.582293160802026	-0.609759819330424	0.181279946287423	Middle	Inner	00:00:00.000	
11:27:23.997	1.86971037934509	-0.139530625324284	0.418591875972766	-0.587786492507706	-0.604266487624744	0.186773277993103	Middle	Inner	00:00:00.000	
11:27:24.104	1.86971037934509	-0.139530625324284	0.390685750907949	-0.604266487624744	-0.604266487624744	0.186773277993103	Middle	Inner	00:00:00.000	
11:27:24.210	1.86971037934509	-0.11162450025941	0.362779625843075	-0.615253151036103	-0.587786492507706	0.192266609698782	Middle	Inner	00:00:00.000	
11:27:24.321	1.89761650440994	-0.11162450025941	0.390685750907949	-0.626239814447462	-0.576799829096347	0.192266609698782	Middle	Inner	00:00:00.000	
11:27:24.432	1.84180425428022	-0.139530625324284	0.334873500778201	-0.615253151036103	-0.582293160802026	0.192266609698782	Middle	Inner	00:00:00.000	
11:27:24.539	1.84180425428022	-0.11162450025941	0.334873500778201	-0.642719809564501	-0.571306497390667	0.197759941404462	Middle	Middle	00:00:00.000	
11:27:24.648	1.75808587908568	-0.11162450025941	0.334873500778201	-0.642719809564501	-0.576799829096347	0.192266609698782	Middle	Middle	00:00:00.000	
11:27:24.759	1.81389812921537	-0.11162450025941	0.334873500778201	-0.637226477858821	-0.560319833979308	0.197759941404462	Middle	Middle	00:00:00.000	
11:27:24.872	1.78599200415053	-0.139530625324284	0.306967375713384	-0.631733146153142	-0.560319833979308	0.197759941404462	Middle	Inner	00:00:00.000	
11:27:24.976	1.73017975402084	-0.167436750389129	0.27906125064851	-0.631733146153142	-0.571306497390667	0.186773277993103	Middle	Inner	00:00:00.000	
11:27:25.085	1.64646137882627	-0.139530625324284	0.27906125064851	-0.637226477858821	-0.554826502273629	0.186773277993103	Middle	Inner	00:00:00.000	
11:27:25.201	1.64646137882627	-0.195342875453974	0.306967375713384	-0.626239814447462	-0.54383983886227	0.186773277993103	Middle	Inner	00:00:00.000	
11:27:25.311	1.61855525376143	-0.167436750389129	0.334873500778201	-0.626239814447462	-0.54933317056795	0.175786614581744	Middle	Inner	00:00:00.000	
