Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:22:14.133	-1.28368175298317	-1.39530625324261	0.446498001037639	-1.61503952146977	0.54933317056795	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:14.243	-1.28368175298317	-1.39530625324261	0.362779625843075	-1.60405285805841	0.54933317056795	0.780053102206488	Middle	Outer	00:00:00.000	
12:22:14.347	-1.22786950285348	-1.33949400311289	0.390685750907949	-1.60405285805841	0.565813165684988	0.785546433912168	Middle	Outer	00:00:00.000	
12:22:14.460	-1.0883388775292	-1.39530625324261	0.390685750907949	-1.59855952635273	0.565813165684988	0.813013092440565	Middle	Outer	00:00:00.000	
12:22:14.570	-1.0883388775292	-1.42321237830745	0.418591875972766	-1.61503952146977	0.560319833979308	0.813013092440565	Middle	Outer	00:00:00.000	
12:22:14.676	-1.56274300363168	-1.50693075350202	0.446498001037639	-1.66997283852657	0.637226477858821	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:14.790	-1.84180425428022	-1.56274300363171	0.418591875972766	-1.67546617023225	0.719626453444014	0.686666463209937	Middle	Outer	00:00:00.000	
12:22:14.899	-1.9534287545396	-1.59064912869655	0.50231025116733	-1.65349284340953	0.747093111972411	0.64821314127018	Outer	Outer	00:00:00.000	
12:22:15.003	-1.98133487960447	-1.53483687856686	0.50231025116733	-1.63151951658681	0.75807977538377	0.631733146153142	Outer	Outer	00:00:00.000	
12:22:15.117	-1.92552262947476	-1.56274300363171	0.474404126102513	-1.60405285805841	0.76357310708945	0.659199804681539	Middle	Outer	00:00:00.000	
12:22:15.221	-1.89761650440991	-1.56274300363171	0.50231025116733	-1.60405285805841	0.769066438795129	0.670186468092898	Middle	Outer	00:00:00.000	
12:22:15.334	-1.89761650440991	-1.56274300363171	0.474404126102513	-1.62053285317545	0.769066438795129	0.675679799798578	Middle	Outer	00:00:00.000	
12:22:15.444	-1.86971037934507	-1.56274300363171	0.50231025116733	-1.61503952146977	0.769066438795129	0.686666463209937	Middle	Outer	00:00:00.000	
12:22:15.550	-1.81389812921535	-1.59064912869655	0.558122501297078	-1.61503952146977	0.76357310708945	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:15.663	-1.75808587908566	-1.56274300363171	0.613934751426768	-1.63701284829249	0.730613116855373	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:15.773	-1.64646137882625	-1.64646137882627	0.641840876491585	-1.62602618488113	0.703146458326975	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:15.884	-1.64646137882625	-1.64646137882627	0.753465376751024	-1.64250617999817	0.686666463209937	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:15.987	-1.64646137882625	-1.6185552537614	0.78137150181584	-1.65898617511521	0.692159794915616	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:16.102	-1.67436750389109	-1.64646137882627	0.809277626880714	-1.65349284340953	0.686666463209937	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:16.212	-1.67436750389109	-1.67436750389112	0.753465376751024	-1.64799951170385	0.697653126621296	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:16.321	-1.73017975402081	-1.64646137882627	0.753465376751024	-1.64799951170385	0.697653126621296	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:16.427	-1.73017975402081	-1.64646137882627	0.72555925168615	-1.64250617999817	0.708639790032655	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:16.534	-1.7859920041505	-1.67436750389112	0.753465376751024	-1.63701284829249	0.714133121738334	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:16.647	-1.7859920041505	-1.70227362895596	0.697653126621333	-1.63151951658681	0.725119785149693	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:16.758	-1.86971037934507	-1.6185552537614	0.753465376751024	-1.64250617999817	0.725119785149693	0.703146458326975	Outer	Outer	00:00:00.000	
12:22:16.868	-1.9534287545396	-1.64646137882627	0.753465376751024	-1.64799951170385	0.730613116855373	0.692159794915616	Outer	Outer	00:00:00.000	
12:22:16.972	-2.06505325479901	-1.70227362895596	0.753465376751024	-1.64799951170385	0.714133121738334	0.675679799798578	Outer	Outer	00:00:00.000	
12:22:17.085	-2.06505325479901	-1.70227362895596	0.697653126621333	-1.63151951658681	0.730613116855373	0.659199804681539	Outer	Outer	00:00:00.000	
12:22:17.195	-2.06505325479901	-1.64646137882627	0.697653126621333	-1.63151951658681	0.741599780266732	0.642719809564501	Outer	Outer	00:00:00.000	
12:22:17.301	-2.12086550492873	-1.6185552537614	0.669747001556459	-1.63151951658681	0.741599780266732	0.637226477858821	Outer	Outer	00:00:00.000	
12:22:17.414	-2.14877162999358	-1.59064912869655	0.697653126621333	-1.63701284829249	0.741599780266732	0.631733146153142	Outer	Outer	00:00:00.000	
12:22:17.524	-2.14877162999358	-1.56274300363171	0.669747001556459	-1.63701284829249	0.752586443678091	0.620746482741783	Outer	Outer	00:00:00.000	
12:22:17.628	-2.12086550492873	-1.59064912869655	0.669747001556459	-1.63701284829249	0.752586443678091	0.626239814447462	Outer	Outer	00:00:00.000	
12:22:17.742	-2.06505325479901	-1.56274300363171	0.641840876491585	-1.62602618488113	0.752586443678091	0.631733146153142	Outer	Outer	00:00:00.000	
12:22:17.846	-2.12086550492873	-1.59064912869655	0.586028626361895	-1.61503952146977	0.741599780266732	0.626239814447462	Outer	Outer	00:00:00.000	
12:22:17.959	-2.06505325479901	-1.59064912869655	0.558122501297078	-1.61503952146977	0.736106448561052	0.631733146153142	Outer	Outer	00:00:00.000	
12:22:18.071	-2.00924100466932	-1.56274300363171	0.613934751426768	-1.61503952146977	0.730613116855373	0.65370647297586	Outer	Outer	00:00:00.000	
12:22:18.178	-1.86971037934507	-1.56274300363171	0.613934751426768	-1.60405285805841	0.725119785149693	0.681173131504257	Middle	Outer	00:00:00.000	
12:22:18.288	-1.70227362895594	-1.56274300363171	0.530216376232204	-1.59855952635273	0.747093111972411	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:18.397	-1.73017975402081	-1.53483687856686	0.530216376232204	-1.59855952635273	0.741599780266732	0.714133121738334	Middle	Outer	00:00:00.000	
12:22:18.508	-1.70227362895594	-1.50693075350202	0.446498001037639	-1.59306619464705	0.736106448561052	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:18.618	-1.70227362895594	-1.4511185033723	0.390685750907949	-1.58207953123569	0.730613116855373	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:18.722	-1.6185552537614	-1.4511185033723	0.362779625843075	-1.57109286782434	0.747093111972411	0.76357310708945	Middle	Outer	00:00:00.000	
12:22:18.836	-1.50693075350199	-1.4511185033723	0.362779625843075	-1.5546128727073	0.780053102206488	0.780053102206488	Middle	Outer	00:00:00.000	
12:22:18.945	-1.47902462843714	-1.42321237830745	0.306967375713384	-1.54362620929594	0.769066438795129	0.785546433912168	Middle	Outer	00:00:00.000	
12:22:19.051	-1.47902462843714	-1.39530625324261	0.251155125583693	-1.54362620929594	0.774559770500809	0.802026429029206	Middle	Outer	00:00:00.000	
12:22:19.165	-1.39530625324258	-1.36740012817774	0.22324900051882	-1.54362620929594	0.774559770500809	0.823999755851924	Middle	Outer	00:00:00.000	
12:22:19.274	-1.39530625324258	-1.36740012817774	0.22324900051882	-1.54911954100162	0.774559770500809	0.834986419263283	Middle	Outer	00:00:00.000	
12:22:19.378	-1.33949400311286	-1.36740012817774	0.22324900051882	-1.54362620929594	0.780053102206488	0.862453077791681	Middle	Outer	00:00:00.000	
12:22:19.492	-1.31158787804802	-1.36740012817774	0.139530625324255	-1.5271462141789	0.785546433912168	0.878933072908719	Middle	Outer	00:00:00.000	
12:22:19.596	-1.31158787804802	-1.33949400311289	0.139530625324255	-1.53263954588458	0.813013092440565	0.878933072908719	Middle	Outer	00:00:00.000	
12:22:19.709	-1.31158787804802	-1.33949400311289	0.195342875454003	-1.53813287759026	0.829493087557604	0.889919736320078	Middle	Outer	00:00:00.000	
12:22:19.819	-1.36740012817774	-1.36740012817774	0.22324900051882	-1.53263954588458	0.818506424146245	0.87343974120304	Middle	Outer	00:00:00.000	
12:22:19.925	-1.39530625324258	-1.36740012817774	0.27906125064851	-1.54362620929594	0.818506424146245	0.862453077791681	Middle	Outer	00:00:00.000	
12:22:20.038	-1.42321237830743	-1.33949400311289	0.251155125583693	-1.54362620929594	0.813013092440565	0.856959746086001	Middle	Outer	00:00:00.000	
12:22:20.148	-1.45111850337227	-1.36740012817774	0.27906125064851	-1.56010620441298	0.813013092440565	0.862453077791681	Middle	Outer	00:00:00.000	
12:22:20.259	-1.45111850337227	-1.42321237830745	0.27906125064851	-1.54362620929594	0.823999755851924	0.862453077791681	Middle	Outer	00:00:00.000	
12:22:20.362	-1.53483687856684	-1.42321237830745	0.334873500778258	-1.56559953611866	0.813013092440565	0.840479750968963	Middle	Outer	00:00:00.000	
12:22:20.477	-1.56274300363168	-1.42321237830745	0.418591875972766	-1.58757286294137	0.823999755851924	0.834986419263283	Middle	Outer	00:00:00.000	
12:22:20.586	-1.6185552537614	-1.4511185033723	0.390685750907949	-1.57658619953002	0.823999755851924	0.818506424146245	Middle	Outer	00:00:00.000	
12:22:20.696	-1.70227362895594	-1.4511185033723	0.390685750907949	-1.59306619464705	0.823999755851924	0.802026429029206	Middle	Outer	00:00:00.000	
12:22:20.802	-1.73017975402081	-1.47902462843714	0.418591875972766	-1.60405285805841	0.834986419263283	0.785546433912168	Middle	Outer	00:00:00.000	
12:22:20.909	-1.84180425428022	-1.4511185033723	0.50231025116733	-1.61503952146977	0.834986419263283	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:21.022	-1.86971037934507	-1.50693075350202	0.446498001037639	-1.61503952146977	0.834986419263283	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:21.133	-1.84180425428022	-1.47902462843714	0.474404126102513	-1.62053285317545	0.851466414380322	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:21.243	-1.86971037934507	-1.4511185033723	0.530216376232204	-1.64250617999817	0.834986419263283	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:21.347	-1.92552262947476	-1.4511185033723	0.474404126102513	-1.64250617999817	0.818506424146245	0.736106448561052	Middle	Outer	00:00:00.000	
12:22:21.461	-1.9534287545396	-1.47902462843714	0.446498001037639	-1.63151951658681	0.802026429029206	0.725119785149693	Outer	Outer	00:00:00.000	
12:22:21.570	-1.92552262947476	-1.56274300363171	0.474404126102513	-1.63151951658681	0.818506424146245	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:21.676	-1.92552262947476	-1.59064912869655	0.530216376232204	-1.63701284829249	0.813013092440565	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:21.790	-1.98133487960447	-1.53483687856686	0.558122501297078	-1.64250617999817	0.813013092440565	0.714133121738334	Outer	Outer	00:00:00.000	
12:22:21.897	-1.98133487960447	-1.56274300363171	0.530216376232204	-1.64250617999817	0.791039765617847	0.703146458326975	Outer	Outer	00:00:00.000	
12:22:22.008	-1.98133487960447	-1.56274300363171	0.558122501297078	-1.64250617999817	0.785546433912168	0.697653126621296	Outer	Outer	00:00:00.000	
12:22:22.118	-1.9534287545396	-1.56274300363171	0.558122501297078	-1.63701284829249	0.785546433912168	0.703146458326975	Outer	Outer	00:00:00.000	
12:22:22.222	-1.9534287545396	-1.6185552537614	0.586028626361895	-1.62602618488113	0.780053102206488	0.692159794915616	Outer	Outer	00:00:00.000	
12:22:22.335	-1.9534287545396	-1.59064912869655	0.586028626361895	-1.62602618488113	0.780053102206488	0.681173131504257	Outer	Outer	00:00:00.000	
12:22:22.445	-1.98133487960447	-1.56274300363171	0.586028626361895	-1.63701284829249	0.780053102206488	0.675679799798578	Outer	Outer	00:00:00.000	
12:22:22.551	-1.98133487960447	-1.56274300363171	0.586028626361895	-1.64250617999817	0.791039765617847	0.670186468092898	Outer	Outer	00:00:00.000	
12:22:22.664	-1.9534287545396	-1.59064912869655	0.558122501297078	-1.64799951170385	0.796533097323527	0.664693136387219	Outer	Outer	00:00:00.000	
12:22:22.774	-1.92552262947476	-1.59064912869655	0.613934751426768	-1.65349284340953	0.802026429029206	0.664693136387219	Outer	Outer	00:00:00.000	
12:22:22.878	-1.9534287545396	-1.59064912869655	0.586028626361895	-1.65898617511521	0.791039765617847	0.64821314127018	Outer	Outer	00:00:00.000	
12:22:22.992	-1.9534287545396	-1.56274300363171	0.586028626361895	-1.65898617511521	0.774559770500809	0.64821314127018	Outer	Outer	00:00:00.000	
12:22:23.096	-1.92552262947476	-1.56274300363171	0.586028626361895	-1.66447950682089	0.76357310708945	0.642719809564501	Outer	Outer	00:00:00.000	
12:22:23.209	-1.89761650440991	-1.56274300363171	0.558122501297078	-1.66997283852657	0.75807977538377	0.642719809564501	Middle	Outer	00:00:00.000	
12:22:23.319	-1.92552262947476	-1.53483687856686	0.558122501297078	-1.66997283852657	0.76357310708945	0.637226477858821	Outer	Outer	00:00:00.000	
12:22:23.425	-1.9534287545396	-1.53483687856686	0.50231025116733	-1.67546617023225	0.75807977538377	0.637226477858821	Outer	Outer	00:00:00.000	
12:22:23.538	-1.9534287545396	-1.59064912869655	0.474404126102513	-1.66447950682089	0.752586443678091	0.64821314127018	Outer	Outer	00:00:00.000	
12:22:23.648	-1.92552262947476	-1.56274300363171	0.446498001037639	-1.66997283852657	0.76357310708945	0.65370647297586	Middle	Outer	00:00:00.000	
12:22:23.759	-1.92552262947476	-1.50693075350202	0.446498001037639	-1.6864528336436	0.752586443678091	0.65370647297586	Middle	Outer	00:00:00.000	
12:22:23.862	-1.89761650440991	-1.53483687856686	0.474404126102513	-1.69743949705496	0.747093111972411	0.659199804681539	Middle	Outer	00:00:00.000	
12:22:23.977	-1.86971037934507	-1.56274300363171	0.474404126102513	-1.69743949705496	0.730613116855373	0.675679799798578	Middle	Outer	00:00:00.000	
12:22:24.086	-1.81389812921535	-1.53483687856686	0.418591875972766	-1.70293282876064	0.741599780266732	0.692159794915616	Middle	Outer	00:00:00.000	
12:22:24.196	-1.84180425428022	-1.56274300363171	0.362779625843075	-1.6864528336436	0.741599780266732	0.697653126621296	Middle	Outer	00:00:00.000	
12:22:24.302	-1.86971037934507	-1.56274300363171	0.334873500778258	-1.6864528336436	0.747093111972411	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:24.409	-1.7859920041505	-1.50693075350202	0.334873500778258	-1.69743949705496	0.769066438795129	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:24.522	-1.86971037934507	-1.53483687856686	0.362779625843075	-1.69743949705496	0.76357310708945	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:24.633	-1.89761650440991	-1.56274300363171	0.334873500778258	-1.70293282876064	0.769066438795129	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:24.743	-1.89761650440991	-1.56274300363171	0.362779625843075	-1.713919492172	0.780053102206488	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:24.847	-1.98133487960447	-1.53483687856686	0.418591875972766	-1.713919492172	0.76357310708945	0.692159794915616	Outer	Outer	00:00:00.000	
12:22:24.960	-2.06505325479901	-1.53483687856686	0.418591875972766	-1.713919492172	0.741599780266732	0.681173131504257	Outer	Outer	00:00:00.000	
12:22:25.070	-2.00924100466932	-1.56274300363171	0.390685750907949	-1.70842616046632	0.752586443678091	0.681173131504257	Outer	Outer	00:00:00.000	
12:22:25.176	-2.00924100466932	-1.56274300363171	0.446498001037639	-1.70293282876064	0.75807977538377	0.681173131504257	Outer	Outer	00:00:00.000	
12:22:25.289	-2.09295937986388	-1.6185552537614	0.446498001037639	-1.70842616046632	0.741599780266732	0.675679799798578	Outer	Outer	00:00:00.000	
12:22:25.399	-2.06505325479901	-1.59064912869655	0.530216376232204	-1.713919492172	0.747093111972411	0.675679799798578	Outer	Outer	00:00:00.000	
12:22:25.503	-2.00924100466932	-1.59064912869655	0.558122501297078	-1.713919492172	0.736106448561052	0.664693136387219	Outer	Outer	00:00:00.000	
12:22:25.617	-2.03714712973417	-1.59064912869655	0.558122501297078	-1.713919492172	0.730613116855373	0.670186468092898	Outer	Outer	00:00:00.000	
12:22:25.721	-2.00924100466932	-1.56274300363171	0.558122501297078	-1.713919492172	0.741599780266732	0.670186468092898	Outer	Outer	00:00:00.000	
12:22:25.835	-2.03714712973417	-1.59064912869655	0.558122501297078	-1.71941282387768	0.741599780266732	0.65370647297586	Outer	Outer	00:00:00.000	
12:22:25.945	-2.12086550492873	-1.6185552537614	0.613934751426768	-1.71941282387768	0.719626453444014	0.64821314127018	Outer	Outer	00:00:00.000	
12:22:26.051	-2.14877162999358	-1.59064912869655	0.586028626361895	-1.71941282387768	0.725119785149693	0.637226477858821	Outer	Outer	00:00:00.000	
12:22:26.165	-2.14877162999358	-1.64646137882627	0.586028626361895	-1.72490615558336	0.725119785149693	0.642719809564501	Outer	Outer	00:00:00.000	
12:22:26.274	-2.14877162999358	-1.64646137882627	0.669747001556459	-1.7413861507004	0.730613116855373	0.642719809564501	Outer	Outer	00:00:00.000	
12:22:26.378	-2.14877162999358	-1.64646137882627	0.697653126621333	-1.7413861507004	0.741599780266732	0.637226477858821	Outer	Outer	00:00:00.000	
12:22:26.492	-2.17667775505842	-1.67436750389112	0.697653126621333	-1.7413861507004	0.725119785149693	0.631733146153142	Outer	Outer	00:00:00.000	
12:22:26.596	-2.20458388012329	-1.67436750389112	0.697653126621333	-1.7413861507004	0.714133121738334	0.620746482741783	Outer	Outer	00:00:00.000	
12:22:26.709	-2.20458388012329	-1.64646137882627	0.669747001556459	-1.74687948240608	0.730613116855373	0.620746482741783	Outer	Outer	00:00:00.000	
12:22:26.819	-2.17667775505842	-1.70227362895596	0.697653126621333	-1.71941282387768	0.736106448561052	0.620746482741783	Outer	Outer	00:00:00.000	
12:22:26.925	-2.17667775505842	-1.70227362895596	0.697653126621333	-1.73039948728904	0.736106448561052	0.609759819330424	Outer	Outer	00:00:00.000	
12:22:27.038	-2.23249000518814	-1.70227362895596	0.697653126621333	-1.71941282387768	0.730613116855373	0.604266487624744	Outer	Outer	00:00:00.000	
12:22:27.148	-2.26039613025299	-1.70227362895596	0.669747001556459	-1.73039948728904	0.719626453444014	0.593279824213385	Outer	Outer	00:00:00.000	
12:22:27.259	-2.20458388012329	-1.70227362895596	0.697653126621333	-1.72490615558336	0.725119785149693	0.598773155919065	Outer	Outer	00:00:00.000	
12:22:27.362	-2.20458388012329	-1.67436750389112	0.697653126621333	-1.7413861507004	0.730613116855373	0.598773155919065	Outer	Outer	00:00:00.000	
12:22:27.477	-2.20458388012329	-1.70227362895596	0.697653126621333	-1.73589281899472	0.719626453444014	0.598773155919065	Outer	Outer	00:00:00.000	
12:22:27.586	-2.20458388012329	-1.67436750389112	0.697653126621333	-1.73039948728904	0.708639790032655	0.587786492507706	Outer	Outer	00:00:00.000	
