Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:03:23.448	-2.03714712973419	-0.976714377269786	0.753465376751024	-2.03253273110141	1.89519943845943	0.340586565752129	Outer	Off Target	00:00:00.000	
12:03:23.556	-2.03714712973419	-1.00462050233466	0.865089877010405	-2.02154606769005	1.86223944822535	0.318613238929411	Outer	Off Target	00:00:00.000	
12:03:23.664	-2.00924100466935	-1.06043275246435	0.976714377269843	-1.99407940916166	1.82927945799127	0.32959990234077	Outer	Off Target	00:00:00.000	
12:03:23.777	-2.00924100466935	-1.0883388775292	1.08833887752922	-1.96661275063326	1.79631946775719	0.32410657063509	Outer	Outer	00:00:00.000	
12:03:23.882	-2.03714712973419	-1.14415112765892	1.17205725272379	-1.92266609698782	1.76335947752312	0.32410657063509	Outer	Outer	00:00:00.000	
12:03:23.995	-2.06505325479904	-1.19996337778861	1.25577562791835	-1.88421277504807	1.7413861507004	0.307626575518052	Outer	Outer	00:00:00.000	
12:03:24.102	-2.09295937986391	-1.19996337778861	1.28368175298317	-1.86773277993103	1.72490615558336	0.291146580401013	Outer	Outer	00:00:00.000	
12:03:24.210	-2.1487716299936	-1.22786950285348	1.31158787804804	-1.85125278481399	1.70842616046632	0.274666585283975	Outer	Outer	00:00:00.000	
12:03:24.323	-2.1487716299936	-1.22786950285348	1.33949400311292	-1.85125278481399	1.70293282876064	0.263679921872616	Outer	Outer	00:00:00.000	
12:03:24.431	-2.20458388012329	-1.22786950285348	1.36740012817774	-1.85125278481399	1.70293282876064	0.258186590166936	Outer	Outer	00:00:00.000	
12:03:24.539	-2.23249000518817	-1.25577562791833	1.39530625324261	-1.85125278481399	1.69743949705496	0.258186590166936	Outer	Outer	00:00:00.000	
12:03:24.652	-2.3162083803827	-1.25577562791833	1.33949400311292	-1.85125278481399	1.69743949705496	0.258186590166936	Outer	Outer	00:00:00.000	
12:03:24.757	-2.34411450544758	-1.28368175298317	1.36740012817774	-1.85674611651967	1.69743949705496	0.252693258461257	Outer	Outer	00:00:00.000	
12:03:24.870	-2.42783288064211	-1.33949400311286	1.36740012817774	-1.86773277993103	1.69194616534928	0.241706595049898	Outer	Outer	00:00:00.000	
12:03:24.977	-2.48364513077183	-1.31158787804802	1.31158787804804	-1.86773277993103	1.69194616534928	0.225226599932859	Outer	Outer	00:00:00.000	
12:03:25.085	-2.53945738090152	-1.31158787804802	1.31158787804804	-1.87322611163671	1.69743949705496	0.21973326822718	Outer	Outer	00:00:00.000	
12:03:25.198	-2.56736350596637	-1.31158787804802	1.25577562791835	-1.88421277504807	1.6864528336436	0.208746604815821	Outer	Outer	00:00:00.000	
12:03:25.306	-2.56736350596637	-1.28368175298317	1.19996337778866	-1.87871944334239	1.68095950193793	0.197759941404462	Outer	Outer	00:00:00.000	
12:03:25.414	-2.62317575609609	-1.33949400311286	1.14415112765892	-1.86773277993103	1.66997283852657	0.203253273110141	Outer	Outer	00:00:00.000	
12:03:25.526	-2.59526963103124	-1.31158787804802	1.19996337778866	-1.87871944334239	1.66447950682089	0.203253273110141	Outer	Outer	00:00:00.000	
12:03:25.634	-2.62317575609609	-1.31158787804802	1.19996337778866	-1.88421277504807	1.65349284340953	0.203253273110141	Outer	Outer	00:00:00.000	
12:03:25.747	-2.53945738090152	-1.28368175298317	1.17205725272379	-1.89519943845943	1.66447950682089	0.2142399365215	Outer	Outer	00:00:00.000	
12:03:25.856	-2.51155125583668	-1.28368175298317	1.17205725272379	-1.90618610187078	1.66997283852657	0.230719931638539	Outer	Outer	00:00:00.000	
12:03:25.964	-2.48364513077183	-1.31158787804802	1.17205725272379	-1.90069277016511	1.67546617023225	0.252693258461257	Outer	Outer	00:00:00.000	
12:03:26.070	-2.45573900570696	-1.33949400311286	1.25577562791835	-1.92266609698782	1.6864528336436	0.258186590166936	Outer	Outer	00:00:00.000	
12:03:26.186	-2.42783288064211	-1.33949400311286	1.31158787804804	-1.95013275551622	1.69743949705496	0.263679921872616	Outer	Outer	00:00:00.000	
12:03:26.293	-2.45573900570696	-1.39530625324258	1.33949400311292	-1.96111941892758	1.70842616046632	0.269173253578295	Outer	Outer	00:00:00.000	
12:03:26.402	-2.48364513077183	-1.39530625324258	1.42321237830743	-1.96661275063326	1.71941282387768	0.269173253578295	Outer	Outer	00:00:00.000	
12:03:26.507	-2.51155125583668	-1.42321237830743	1.42321237830743	-1.97759941404462	1.71941282387768	0.263679921872616	Outer	Outer	00:00:00.000	
12:03:26.621	-2.51155125583668	-1.36740012817774	1.47902462843717	-1.99957274086734	1.73039948728904	0.263679921872616	Outer	Off Target	00:00:00.000	
12:03:26.727	-2.53945738090152	-1.39530625324258	1.4511185033723	-2.0105594042787	1.73039948728904	0.252693258461257	Outer	Off Target	00:00:00.000	
12:03:26.835	-2.59526963103124	-1.45111850337227	1.53483687856686	-2.0105594042787	1.7413861507004	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:03:26.948	-2.62317575609609	-1.45111850337227	1.56274300363174	-2.02154606769005	1.7413861507004	0.236213263344218	Off Target	Off Target	00:00:00.000	
12:03:27.056	-2.62317575609609	-1.47902462843714	1.59064912869655	-2.02154606769005	1.73589281899472	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:03:27.164	-2.56736350596637	-1.45111850337227	1.59064912869655	-2.02154606769005	1.71941282387768	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:03:27.277	-2.56736350596637	-1.45111850337227	1.61855525376143	-2.0105594042787	1.713919492172	0.247199926755577	Off Target	Off Target	00:00:00.000	
12:03:27.382	-2.56736350596637	-1.45111850337227	1.61855525376143	-2.02154606769005	1.70842616046632	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:03:27.495	-2.59526963103124	-1.45111850337227	1.64646137882625	-2.0105594042787	1.70293282876064	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:03:27.601	-2.56736350596637	-1.45111850337227	1.64646137882625	-2.01605273598437	1.69194616534928	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:03:27.710	-2.59526963103124	-1.47902462843714	1.67436750389112	-2.00506607257302	1.67546617023225	0.2142399365215	Off Target	Off Target	00:00:00.000	
12:03:27.823	-2.65108188116093	-1.45111850337227	1.67436750389112	-2.01605273598437	1.66997283852657	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:03:27.931	-2.65108188116093	-1.47902462843714	1.67436750389112	-2.00506607257302	1.66997283852657	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:03:28.039	-2.62317575609609	-1.45111850337227	1.67436750389112	-2.00506607257302	1.67546617023225	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:03:28.152	-2.65108188116093	-1.47902462843714	1.67436750389112	-2.0105594042787	1.65898617511521	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:03:28.257	-2.67898800622578	-1.47902462843714	1.67436750389112	-2.0105594042787	1.66447950682089	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:03:28.370	-2.70689413129065	-1.50693075350199	1.67436750389112	-2.00506607257302	1.66997283852657	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:03:28.476	-2.7348002563555	-1.50693075350199	1.61855525376143	-2.00506607257302	1.68095950193793	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:03:28.585	-2.7348002563555	-1.47902462843714	1.61855525376143	-2.0105594042787	1.69194616534928	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:28.698	-2.76270638142034	-1.50693075350199	1.53483687856686	-1.99407940916166	1.6864528336436	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:03:28.806	-2.76270638142034	-1.47902462843714	1.50693075350199	-2.00506607257302	1.70293282876064	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:28.914	-2.76270638142034	-1.45111850337227	1.50693075350199	-2.0105594042787	1.713919492172	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:29.027	-2.81851863155003	-1.45111850337227	1.4511185033723	-1.99957274086734	1.713919492172	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:29.132	-2.76270638142034	-1.42321237830743	1.36740012817774	-1.99957274086734	1.72490615558336	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:03:29.245	-2.81851863155003	-1.42321237830743	1.33949400311292	-1.99407940916166	1.73039948728904	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:03:29.351	-2.79061250648519	-1.42321237830743	1.25577562791835	-1.98858607745598	1.7413861507004	0.192266609698782	Off Target	Outer	00:00:00.000	
12:03:29.461	-2.81851863155003	-1.36740012817774	1.19996337778866	-1.99957274086734	1.73039948728904	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:03:29.574	-2.81851863155003	-1.39530625324258	1.17205725272379	-1.99407940916166	1.75786614581744	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:03:29.679	-2.84642475661491	-1.36740012817774	1.14415112765892	-2.00506607257302	1.76335947752312	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:03:29.794	-2.84642475661491	-1.36740012817774	1.14415112765892	-2.0105594042787	1.77983947264016	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:03:29.903	-2.9022370067446	-1.36740012817774	1.06043275246435	-2.0105594042787	1.77434614093448	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:03:30.008	-2.9022370067446	-1.33949400311286	1.06043275246435	-2.01605273598437	1.78533280434584	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:03:30.121	-2.87433088167975	-1.33949400311286	1.06043275246435	-2.02703939939573	1.80181279946287	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:30.230	-2.84642475661491	-1.39530625324258	1.1162450025941	-2.03253273110141	1.81279946287423	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:30.335	-2.9022370067446	-1.39530625324258	1.1162450025941	-2.04351939451277	1.81279946287423	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:30.448	-2.95804925687432	-1.36740012817774	1.14415112765892	-2.04901272621845	1.81279946287423	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:03:30.556	-2.93014313180944	-1.42321237830743	1.17205725272379	-2.04901272621845	1.81829279457991	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:03:30.664	-2.93014313180944	-1.47902462843714	1.19996337778866	-2.04901272621845	1.81829279457991	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:03:30.777	-2.9022370067446	-1.47902462843714	1.22786950285348	-2.05999938962981	1.82378612628559	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:03:30.884	-2.93014313180944	-1.47902462843714	1.25577562791835	-2.05999938962981	1.83477278969695	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:30.997	-2.93014313180944	-1.47902462843714	1.31158787804804	-2.06549272133549	1.83477278969695	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:31.106	-2.93014313180944	-1.47902462843714	1.36740012817774	-2.06549272133549	1.83477278969695	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:31.214	-2.93014313180944	-1.50693075350199	1.33949400311292	-2.05450605792413	1.83477278969695	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:31.320	-2.93014313180944	-1.53483687856684	1.36740012817774	-2.05450605792413	1.83477278969695	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:03:31.436	-2.95804925687432	-1.50693075350199	1.39530625324261	-2.05999938962981	1.84026612140263	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:31.543	-2.98595538193916	-1.53483687856684	1.36740012817774	-2.05999938962981	1.85125278481399	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:31.652	-2.98595538193916	-1.56274300363168	1.36740012817774	-2.05999938962981	1.84575945310831	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:03:31.757	-2.98595538193916	-1.56274300363168	1.39530625324261	-2.05450605792413	1.84026612140263	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:31.870	-2.95804925687432	-1.56274300363168	1.4511185033723	-2.05450605792413	1.84026612140263	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:03:31.976	-2.98595538193916	-1.53483687856684	1.4511185033723	-2.06549272133549	1.84026612140263	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:03:32.085	-2.98595538193916	-1.56274300363168	1.47902462843717	-2.06549272133549	1.84026612140263	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:03:32.198	-2.98595538193916	-1.59064912869655	1.4511185033723	-2.06549272133549	1.84026612140263	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:03:32.306	-2.98595538193916	-1.6185552537614	1.4511185033723	-2.05999938962981	1.82927945799127	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:03:32.414	-3.04176763206885	-1.59064912869655	1.4511185033723	-2.05999938962981	1.82378612628559	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:03:32.527	-3.0696737571337	-1.59064912869655	1.4511185033723	-2.05999938962981	1.82927945799127	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:03:32.632	-3.0696737571337	-1.59064912869655	1.47902462843717	-2.05999938962981	1.81829279457991	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:32.745	-3.04176763206885	-1.53483687856684	1.47902462843717	-2.06549272133549	1.82378612628559	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:32.851	-3.01386150700401	-1.56274300363168	1.4511185033723	-2.05999938962981	1.82378612628559	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:32.965	-3.04176763206885	-1.59064912869655	1.50693075350199	-2.05450605792413	1.82378612628559	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:33.075	-3.01386150700401	-1.59064912869655	1.4511185033723	-2.04901272621845	1.81279946287423	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:33.179	-3.04176763206885	-1.56274300363168	1.4511185033723	-2.05450605792413	1.80730613116855	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:03:33.293	-2.98595538193916	-1.56274300363168	1.47902462843717	-2.05999938962981	1.81279946287423	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:33.403	-2.98595538193916	-1.53483687856684	1.4511185033723	-2.04901272621845	1.79631946775719	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:33.509	-2.98595538193916	-1.53483687856684	1.39530625324261	-2.04901272621845	1.79631946775719	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:33.622	-3.01386150700401	-1.47902462843714	1.36740012817774	-2.05450605792413	1.79082613605152	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:33.727	-3.01386150700401	-1.50693075350199	1.33949400311292	-2.04351939451277	1.79082613605152	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:03:33.841	-2.95804925687432	-1.50693075350199	1.33949400311292	-2.04351939451277	1.80181279946287	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:33.949	-2.93014313180944	-1.50693075350199	1.28368175298317	-2.04351939451277	1.80181279946287	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:34.058	-2.93014313180944	-1.50693075350199	1.25577562791835	-2.03802606280709	1.80181279946287	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:34.163	-2.93014313180944	-1.47902462843714	1.25577562791835	-2.04351939451277	1.80181279946287	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:34.273	-2.98595538193916	-1.47902462843714	1.22786950285348	-2.05450605792413	1.80181279946287	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:34.388	-2.93014313180944	-1.47902462843714	1.22786950285348	-2.05999938962981	1.80730613116855	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:34.496	-2.95804925687432	-1.45111850337227	1.19996337778866	-2.06549272133549	1.80730613116855	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:03:34.603	-2.95804925687432	-1.47902462843714	1.19996337778866	-2.05450605792413	1.81829279457991	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:34.711	-2.98595538193916	-1.45111850337227	1.17205725272379	-2.05450605792413	1.81829279457991	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:03:34.820	-3.01386150700401	-1.45111850337227	1.1162450025941	-2.05999938962981	1.81829279457991	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:03:34.936	-3.0696737571337	-1.47902462843714	1.14415112765892	-2.05999938962981	1.82378612628559	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:03:35.043	-3.04176763206885	-1.42321237830743	1.17205725272379	-2.07647938474685	1.84575945310831	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:03:35.152	-3.0696737571337	-1.45111850337227	1.14415112765892	-2.07098605304117	1.85674611651967	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:35.257	-3.09757988219857	-1.47902462843714	1.14415112765892	-2.07098605304117	1.86223944822535	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:03:35.370	-3.12548600726342	-1.47902462843714	1.1162450025941	-2.07098605304117	1.87322611163671	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:03:35.476	-3.18129825739311	-1.47902462843714	1.1162450025941	-2.07647938474685	1.88421277504807	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:03:35.585	-3.18129825739311	-1.50693075350199	1.22786950285348	-2.08197271645253	1.90069277016511	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:03:35.698	-3.18129825739311	-1.50693075350199	1.22786950285348	-2.09295937986389	1.91167943357646	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:03:35.804	-3.15339213232826	-1.56274300363168	1.25577562791835	-2.09295937986389	1.91717276528214	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:35.919	-3.15339213232826	-1.53483687856684	1.28368175298317	-2.10943937498093	1.9281594286935	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:03:36.028	-3.15339213232826	-1.53483687856684	1.28368175298317	-2.12042603839229	1.93365276039918	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:03:36.134	-3.12548600726342	-1.50693075350199	1.31158787804804	-2.12042603839229	1.93914609210486	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:36.247	-3.12548600726342	-1.47902462843714	1.33949400311292	-2.12591937009796	1.93914609210486	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:36.356	-3.15339213232826	-1.53483687856684	1.31158787804804	-2.12591937009796	1.94463942381054	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:03:36.464	-3.20920438245798	-1.53483687856684	1.33949400311292	-2.13141270180364	1.94463942381054	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:03:36.570	-3.20920438245798	-1.47902462843714	1.33949400311292	-2.14789269692068	1.93914609210486	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:03:36.685	-3.20920438245798	-1.47902462843714	1.33949400311292	-2.15887936033204	1.93365276039918	0.148319956053346	Off Target	Off Target	00:00:00.000	
