Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:56:36.146	-3.09757988219855	-1.73017975402084	0.306967375713327	-1.52165288247322	1.53813287759026	-0.32959990234077	Off Target	Outer	00:00:00.000	
11:56:36.249	-3.18129825739311	-1.78599200415053	0.306967375713327	-1.52165288247322	1.51615955076754	-0.346079897457808	Off Target	Outer	00:00:00.000	
11:56:36.365	-3.15339213232826	-1.81389812921537	0.334873500778201	-1.52165288247322	1.51066621906186	-0.346079897457808	Off Target	Outer	00:00:00.000	
11:56:36.471	-3.18129825739311	-1.81389812921537	0.306967375713327	-1.51615955076754	1.50517288735618	-0.346079897457808	Off Target	Outer	00:00:00.000	
11:56:36.578	-3.18129825739311	-1.84180425428022	0.334873500778201	-1.5271462141789	1.4996795556505	-0.340586565752129	Off Target	Outer	00:00:00.000	
11:56:36.688	-3.12548600726339	-1.84180425428022	0.334873500778201	-1.52165288247322	1.51066621906186	-0.335093234046449	Off Target	Outer	00:00:00.000	
11:56:36.799	-3.12548600726339	-1.84180425428022	0.306967375713327	-1.51615955076754	1.51066621906186	-0.335093234046449	Off Target	Outer	00:00:00.000	
11:56:36.907	-3.12548600726339	-1.86971037934509	0.306967375713327	-1.52165288247322	1.50517288735618	-0.340586565752129	Off Target	Outer	00:00:00.000	
11:56:37.015	-3.15339213232826	-1.81389812921537	0.362779625843075	-1.53263954588458	1.4996795556505	-0.357066560869167	Off Target	Outer	00:00:00.000	
11:56:37.126	-3.15339213232826	-1.81389812921537	0.362779625843075	-1.54911954100162	1.48869289223914	-0.346079897457808	Off Target	Outer	00:00:00.000	
11:56:37.240	-3.09757988219855	-1.86971037934509	0.390685750907892	-1.54362620929594	1.48869289223914	-0.346079897457808	Off Target	Outer	00:00:00.000	
11:56:37.343	-2.98595538193914	-1.78599200415053	0.390685750907892	-1.57109286782434	1.50517288735618	-0.32410657063509	Off Target	Outer	00:00:00.000	
11:56:37.458	-2.98595538193914	-1.75808587908568	0.362779625843075	-1.57658619953002	1.50517288735618	-0.32410657063509	Off Target	Outer	00:00:00.000	
11:56:37.563	-3.04176763206885	-1.75808587908568	0.334873500778201	-1.59306619464705	1.49418622394482	-0.32410657063509	Off Target	Outer	00:00:00.000	
11:56:37.671	-2.98595538193914	-1.67436750389112	0.334873500778201	-1.60954618976409	1.50517288735618	-0.318613238929411	Off Target	Outer	00:00:00.000	
11:56:37.782	-2.93014313180944	-1.73017975402084	0.306967375713327	-1.60954618976409	1.51066621906186	-0.307626575518052	Outer	Outer	00:00:00.000	
11:56:37.895	-2.93014313180944	-1.70227362895596	0.22324900051882	-1.59855952635273	1.50517288735618	-0.307626575518052	Outer	Outer	00:00:00.000	
11:56:38.002	-2.9022370067446	-1.67436750389112	0.167436750389072	-1.60954618976409	1.52165288247322	-0.291146580401013	Outer	Outer	00:00:00.000	
11:56:38.109	-2.87433088167973	-1.64646137882627	0.139530625324255	-1.60954618976409	1.52165288247322	-0.296639912106693	Outer	Outer	00:00:00.000	
11:56:38.224	-2.84642475661488	-1.61855525376143	0.0558122501296907	-1.59855952635273	1.53813287759026	-0.285653248695334	Outer	Outer	00:00:00.000	
11:56:38.332	-2.73480025635547	-1.64646137882627	0.0279061250648169	-1.58757286294137	1.56010620441298	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:38.437	-2.81851863155003	-1.61855525376143	0	-1.58207953123569	1.54362620929594	-0.285653248695334	Outer	Outer	00:00:00.000	
11:56:38.547	-2.81851863155003	-1.59064912869655	-0.111624500259438	-1.57109286782434	1.53813287759026	-0.285653248695334	Outer	Outer	00:00:00.000	
11:56:38.656	-2.73480025635547	-1.53483687856686	-0.167436750389129	-1.56010620441298	1.56010620441298	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:38.771	-2.65108188116093	-1.53483687856686	-0.111624500259438	-1.54362620929594	1.58207953123569	-0.241706595049898	Outer	Outer	00:00:00.000	
11:56:38.877	-2.62317575609606	-1.53483687856686	-0.111624500259438	-1.4996795556505	1.59306619464705	-0.230719931638539	Outer	Outer	00:00:00.000	
11:56:38.989	-2.56736350596637	-1.53483687856686	-0.167436750389129	-1.47770622882778	1.59855952635273	-0.21973326822718	Outer	Outer	00:00:00.000	
11:56:39.095	-2.45573900570696	-1.50693075350202	-0.111624500259438	-1.46671956541643	1.59855952635273	-0.203253273110141	Outer	Outer	00:00:00.000	
11:56:39.204	-2.3720206305124	-1.50693075350202	-0.139530625324255	-1.45023957029939	1.60405285805841	-0.164799951170385	Outer	Outer	00:00:00.000	
11:56:39.312	-2.34411450544755	-1.50693075350202	-0.111624500259438	-1.45023957029939	1.59855952635273	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:39.421	-2.34411450544755	-1.47902462843714	-0.111624500259438	-1.45573290200507	1.59306619464705	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:39.533	-2.3162083803827	-1.47902462843714	-0.0279061250648738	-1.46122623371075	1.59855952635273	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:39.641	-2.34411450544755	-1.47902462843714	-0.0558122501297476	-1.46671956541643	1.59855952635273	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:39.751	-2.39992675557724	-1.56274300363171	-0.0558122501297476	-1.45023957029939	1.59306619464705	-0.142826624347667	Outer	Outer	00:00:00.000	
11:56:39.859	-2.39992675557724	-1.59064912869655	-0.0558122501297476	-1.44474623859371	1.60405285805841	-0.137333292641987	Outer	Outer	00:00:00.000	
11:56:39.974	-2.39992675557724	-1.56274300363171	-0.0279061250648738	-1.43925290688803	1.62053285317545	-0.142826624347667	Outer	Outer	00:00:00.000	
11:56:40.082	-2.39992675557724	-1.56274300363171	0	-1.43375957518235	1.62602618488113	-0.142826624347667	Outer	Outer	00:00:00.000	
11:56:40.189	-2.45573900570696	-1.53483687856686	0.0279061250648169	-1.43375957518235	1.62053285317545	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:40.299	-2.48364513077181	-1.59064912869655	0.0279061250648169	-1.42277291177099	1.62053285317545	-0.137333292641987	Outer	Outer	00:00:00.000	
11:56:40.406	-2.51155125583665	-1.59064912869655	-0.0279061250648738	-1.42277291177099	1.63151951658681	-0.159306619464705	Outer	Outer	00:00:00.000	
11:56:40.521	-2.56736350596637	-1.59064912869655	0	-1.41727958006531	1.62602618488113	-0.175786614581744	Outer	Outer	00:00:00.000	
11:56:40.624	-2.59526963103121	-1.61855525376143	0	-1.41727958006531	1.64799951170385	-0.175786614581744	Outer	Outer	00:00:00.000	
11:56:40.740	-2.56736350596637	-1.61855525376143	0	-1.41178624835963	1.64799951170385	-0.170293282876064	Outer	Outer	00:00:00.000	
11:56:40.846	-2.65108188116093	-1.64646137882627	-0.0279061250648738	-1.41727958006531	1.64250617999817	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:40.952	-2.70689413129062	-1.67436750389112	0	-1.41178624835963	1.63701284829249	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:41.063	-2.76270638142032	-1.61855525376143	0.0837183751945076	-1.42277291177099	1.63701284829249	-0.208746604815821	Outer	Outer	00:00:00.000	
11:56:41.174	-2.79061250648519	-1.59064912869655	0.0837183751945076	-1.44474623859371	1.63701284829249	-0.225226599932859	Outer	Outer	00:00:00.000	
11:56:41.282	-2.81851863155003	-1.56274300363171	0.0837183751945076	-1.46122623371075	1.63701284829249	-0.236213263344218	Outer	Outer	00:00:00.000	
11:56:41.390	-2.81851863155003	-1.59064912869655	0.0837183751945076	-1.46122623371075	1.63701284829249	-0.236213263344218	Outer	Outer	00:00:00.000	
11:56:41.501	-2.79061250648519	-1.61855525376143	0.111624500259381	-1.45573290200507	1.64799951170385	-0.247199926755577	Outer	Outer	00:00:00.000	
11:56:41.615	-2.84642475661488	-1.67436750389112	0.0279061250648169	-1.44474623859371	1.64250617999817	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:41.718	-2.81851863155003	-1.64646137882627	0.0279061250648169	-1.45573290200507	1.64250617999817	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:41.833	-2.81851863155003	-1.64646137882627	0.0279061250648169	-1.46122623371075	1.63701284829249	-0.247199926755577	Outer	Outer	00:00:00.000	
11:56:41.938	-2.76270638142032	-1.59064912869655	0	-1.46671956541643	1.65349284340953	-0.236213263344218	Outer	Outer	00:00:00.000	
11:56:42.046	-2.65108188116093	-1.61855525376143	-0.0837183751945645	-1.43375957518235	1.65349284340953	-0.2142399365215	Outer	Outer	00:00:00.000	
11:56:42.157	-2.67898800622578	-1.47902462843714	-0.0837183751945645	-1.43925290688803	1.65898617511521	-0.236213263344218	Outer	Outer	00:00:00.000	
11:56:42.270	-2.76270638142032	-1.47902462843714	-0.22324900051882	-1.40629291665395	1.63701284829249	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:42.376	-2.73480025635547	-1.53483687856686	-0.334873500778258	-1.35685293130284	1.62602618488113	-0.247199926755577	Outer	Outer	00:00:00.000	
11:56:42.484	-2.76270638142032	-1.42321237830745	-0.418591875972822	-1.3403729361858	1.62053285317545	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:42.599	-2.67898800622578	-1.33949400311289	-0.641840876491642	-1.29642628254036	1.63701284829249	-0.247199926755577	Outer	Middle	00:00:00.000	
11:56:42.707	-2.51155125583665	-1.1162450025941	-1.03252662739953	-1.17557298501541	1.66447950682089	-0.192266609698782	Outer	Middle	00:00:00.000	
11:56:42.812	-2.48364513077181	-1.00462050233469	-1.42321237830748	-1.07669301431318	1.6864528336436	-0.175786614581744	Outer	Middle	00:00:00.000	
11:56:42.922	-2.48364513077181	-0.948808252204969	-1.61855525376143	-1.03274636066774	1.71941282387768	-0.175786614581744	Outer	Middle	00:00:00.000	
11:56:43.031	-2.56736350596637	-0.892996002075279	-1.75808587908568	-1.01077303384503	1.74687948240608	-0.186773277993103	Off Target	Middle	00:00:00.000	
11:56:43.146	-2.56736350596637	-0.892996002075279	-1.89761650440994	-0.97781304361095	1.76335947752312	-0.181279946287423	Off Target	Middle	00:00:00.000	
11:56:43.252	-2.51155125583665	-0.920902127140124	-1.9813348796045	-0.944853053376873	1.75786614581744	-0.153813287759026	Off Target	Middle	00:00:00.000	
11:56:43.364	-2.48364513077181	-0.865089877010405	-1.9813348796045	-0.944853053376873	1.7413861507004	-0.142826624347667	Off Target	Middle	00:00:00.000	
11:56:43.470	-2.3720206305124	-0.83718375194556	-1.95342875453963	-0.944853053376873	1.75786614581744	-0.120853297524949	Off Target	Middle	00:00:00.000	
11:56:43.579	-2.28830225531786	-0.753465376751024	-1.92552262947481	-0.966826380199591	1.77434614093448	-0.0933866389965514	Outer	Middle	00:00:00.000	
11:56:43.687	-2.26039613025299	-0.753465376751024	-2.03714712973419	-0.966826380199591	1.78533280434584	-0.0714133121738334	Off Target	Middle	00:00:00.000	
11:56:43.796	-2.20458388012329	-0.72555925168615	-2.06505325479907	-0.994293038727989	1.79082613605152	-0.0549333170567949	Off Target	Middle	00:00:00.000	
11:56:43.907	-2.09295937986388	-0.72555925168615	-2.06505325479907	-0.999786370433668	1.81279946287423	-0.032959990234077	Outer	Middle	00:00:00.000	
11:56:44.015	-2.03714712973419	-0.697653126621304	-2.84642475661491	-1.03823969237342	1.83477278969695	0.032959990234077	Off Target	Middle	00:00:00.000	
11:56:44.126	-2.76270638142032	-0.530216376232204	-7.47884151738032	-1.16458632160405	1.76335947752312	0.0988799707022309	Off Target	Middle	00:00:00.000	
11:56:44.235	-4.04638813440351	0.39068575090792	-16.4367076631978	-1.38431958983123	1.59855952635273	0.164799951170385	Off Target	Outer	00:00:00.000	
11:56:44.343	-5.52541276284066	1.47902462843714	-28.1293740653707	-1.46122623371075	1.57658619953002	0.2142399365215	Off Target	Outer	00:00:00.000	
11:56:44.452	-7.4230292672506	3.01386150700398	-41.4685018463699	-1.6864528336436	1.37333292641987	0.2142399365215	Off Target	Outer	00:00:00.000	
11:56:44.568	-9.01367839594715	4.99519638660846	-54.1657887508774	-1.94463942381054	1.15909298989837	0.164799951170385	Off Target	Outer	00:00:00.000	
11:56:44.676	-10.548515274514	6.58584551530501	-67.3653859065523	-2.04901272621845	1.04922635578478	0.247199926755577	Off Target	Off Target	00:00:00.000	
11:56:44.784	-11.6647602771081	8.65089877010405	-77.3557786797693	-2.30719931638539	1.02725302896207	0.0933866389965514	Off Target	Off Target	00:00:00.000	
11:56:44.896	-12.3624134037294	10.2694540238654	-83.6904690694907	-2.12591937009796	1.15909298989837	0.0274666585283975	Off Target	Off Target	00:00:00.000	
11:56:44.999	-12.8926297799615	10.2694540238654	-84.8346201971496	-2.02703939939573	1.10965300454726	0.142826624347667	Off Target	Off Target	00:00:00.000	
11:56:45.115	-15.4041810357982	10.35317239906	-90.1925962096012	-2.07647938474685	1.04922635578478	0.0384533219397565	Off Target	Off Target	00:00:00.000	
11:56:45.221	-16.6878627887814	11.2182622760704	-100.76901760918	-2.13690603350932	0.889919736320078	0.0933866389965514	Off Target	Off Target	00:00:00.000	
11:56:45.327	-18.8645405438398	13.0879726554155	-115.419733268227	-2.39509262367626	0.785546433912168	0.010986663411359	Off Target	Off Target	00:00:00.000	
11:56:45.438	-22.1295571764275	14.7344340342418	-132.582000183111	-2.62031922360912	0.373546555986206	0.0659199804681539	Off Target	Off Target	00:00:00.000	
11:56:45.549	-25.2550431836909	16.1018341624195	-150.302389599292	-2.74666585283975	0.10437330240791	0.142826624347667	Off Target	Off Target	00:00:00.000	
11:56:45.657	-27.9340311899167	17.4971404156621	-165.539133884701	-2.77413251136815	-0.0769066438795129	0.10986663411359	Off Target	Off Target	00:00:00.000	
11:56:45.765	-31.1432355723746	18.836634418775	-184.57111117893	-2.7851191747795	-0.296639912106693	0.10986663411359	Off Target	Off Target	00:00:00.000	
11:56:45.876	-33.0408520767846	19.5342875453963	-200.756663716544	-2.83455916013062	-0.302133243812372	0.203253273110141	Off Target	Off Target	00:00:00.000	
11:56:45.990	-36.1942442091128	20.3993774224067	-217.58405713065	-2.88399914548173	-0.53834650715659	0.285653248695334	Off Target	Off Target	00:00:00.000	
11:56:46.093	-38.9290444654683	20.2598467970824	-234.132389294107	-2.69173253578295	-0.730613116855373	0.32410657063509	Off Target	Off Target	00:00:00.000	
11:56:46.208	-41.2173467207862	18.6691976683859	-250.42956633198	-2.30719931638539	-0.834986419263283	0.477919858394116	Off Target	Off Target	00:00:00.000	
11:56:46.313	-43.5335551011689	16.8832056642353	-267.787176122318	-1.91167943357646	-0.966826380199591	0.516373180333872	Off Target	Outer	00:00:00.000	
11:56:46.421	-44.9846736045412	15.06930753502	-284.4750389111	-1.47770622882778	-0.922879726554155	0.626239814447462	Off Target	Outer	00:00:00.000	
11:56:46.532	-46.0730124820704	12.4461317789239	-301.44196295053	-0.856959746086001	-0.780053102206488	0.703146458326975	Off Target	Middle	00:00:00.000	
11:56:46.645	-46.324167607654	7.81371501815849	-318.492605365154	0.0494399853511154	-0.499893185216834	0.944853053376873	Off Target	Middle	00:00:00.000	
11:56:46.751	-45.20792260506	2.73480025635547	-333.31075777459	0.895413068025758	-0.0604266487624744	1.14810632648701	Off Target	Outer	00:00:00.000	
11:56:46.859	-45.570702230903	-5.55331888790553	-349.161436811426	2.09295937986389	0.170293282876064	1.35685293130284	Off Target	Off Target	00:00:00.000	
11:56:46.974	-44.9009552293466	-13.7019074068423	-365.123740348521	3.427838984344	0.54933317056795	1.72490615558336	Off Target	Off Target	00:00:00.000	
11:56:47.082	-42.3894039735099	-21.5435285500656	-377.458247627186	4.49354533524583	0.994293038727989	1.83477278969695	Off Target	Off Target	00:00:00.000	
11:56:47.187	-37.6174565874203	-29.7200231940672	-388.564885402997	6.19098483230079	1.71941282387768	2.31269264809107	Off Target	Off Target	00:00:00.000	
11:56:47.297	-35.8872768333995	-32.4548234504227	-391.774089785455	6.76229132969146	1.93365276039918	2.46650593585009	Off Target	Off Target	00:00:00.000	
11:56:47.406	-36.3337748344371	-32.7059785760063	-391.913620410779	6.9106112857448	1.98858607745598	2.42805261391034	Off Target	Off Target	00:00:00.000	
11:56:47.521	-37.0314279610584	-31.7571703238014	-391.160155034028	6.82821131015961	1.98858607745598	2.3566393017365	Off Target	Off Target	00:00:00.000	
11:56:47.627	-37.8407055879391	-30.696737571337	-390.546220282601	6.70735801263466	1.9281594286935	2.31818597979675	Off Target	Off Target	00:00:00.000	
11:56:47.739	-37.7848933378094	-30.4734885708182	-390.322971282083	6.70186468092898	1.93914609210486	2.30719931638539	Off Target	Off Target	00:00:00.000	
11:56:47.845	-37.8965178380688	-30.2781456953643	-390.099722281564	6.70186468092898	1.94463942381054	2.29621265297403	Off Target	Off Target	00:00:00.000	
11:56:47.959	-38.1476729636525	-30.2502395702994	-389.820661030915	6.70186468092898	1.9281594286935	2.28522598956267	Off Target	Off Target	00:00:00.000	
11:56:48.066	-38.0639545884579	-30.1944273201697	-389.709036530656	6.69087801751762	1.96111941892758	2.26874599444563	Off Target	Off Target	00:00:00.000	
11:56:48.172	-38.1197668385876	-29.8874599444563	-389.457881405072	6.67989135410627	1.9830927457503	2.20282601397748	Off Target	Off Target	00:00:00.000	
11:56:48.283	-38.5662648396252	-29.0781823175756	-388.620697653127	6.55354472487564	1.90618610187078	2.12591937009796	Off Target	Off Target	00:00:00.000	
11:56:48.392	-39.3476363414411	-26.3433820612202	-385.020807519761	6.136051515244	1.77983947264016	2.03802606280709	Off Target	Off Target	00:00:00.000	
11:56:48.502	-41.0778160954619	-22.4644306772057	-380.890701010163	5.4383983886227	1.52165288247322	1.87322611163671	Off Target	Off Target	00:00:00.000	
11:56:48.614	-41.3010650959807	-22.1295571764275	-380.193047883541	5.37247840815455	1.52165288247322	1.85674611651967	Off Target	Off Target	00:00:00.000	
11:56:48.718	-41.1615344706564	-23.4132389294107	-381.309292886135	5.52629169591357	1.54911954100162	1.90618610187078	Off Target	Off Target	00:00:00.000	
11:56:48.827	-40.6313180944243	-28.5758720664083	-388.704416028321	6.44917142246773	1.66997283852657	1.97210608233894	Off Target	Off Target	00:00:00.000	
11:56:48.943	-38.231391338847	-32.0083254493851	-392.304306161687	6.97653126621296	1.93914609210486	2.12591937009796	Off Target	Off Target	00:00:00.000	
11:56:49.051	-37.6453627124851	-32.399011200293	-393.253114413892	7.04794457838679	2.05450605792413	2.15338602862636	Off Target	Off Target	00:00:00.000	
11:56:49.160	-37.7011749626148	-32.6501663258767	-393.615894039735	7.08639790032655	2.06549272133549	2.15338602862636	Off Target	Off Target	00:00:00.000	
11:56:49.271	-37.5895504623554	-32.2594805749687	-393.113583788568	7.02047791985839	2.08197271645253	2.142399365215	Off Target	Off Target	00:00:00.000	
11:56:49.375	-39.5708853419599	-29.3014313180944	-389.067195654164	6.4821314127018	1.80730613116855	1.94463942381054	Off Target	Off Target	00:00:00.000	
11:56:49.490	-40.9661915952025	-24.6132023071993	-382.202288888211	5.72954496902371	1.62602618488113	1.80730613116855	Off Target	Off Target	00:00:00.000	
11:56:49.596	-42.1103427228614	-19.2552262947478	-376.593157750175	4.85610522782067	1.38981292153691	1.65349284340953	Off Target	Off Target	00:00:00.000	
