Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:28:02.854	-1.03252662739951	-1.39530625324258	-0.446498001037639	-1.53263954588458	0.197759941404462	0.0549333170567949	Middle	Outer	00:00:00.000	
12:28:02.965	-1.08833887752922	-1.39530625324258	-0.418591875972822	-1.53263954588458	0.197759941404462	0.043946653645436	Middle	Outer	00:00:00.000	
12:28:03.068	-1.06043275246438	-1.42321237830743	-0.390685750907949	-1.53813287759026	0.197759941404462	0.032959990234077	Middle	Outer	00:00:00.000	
12:28:03.180	-1.11624500259407	-1.42321237830743	-0.418591875972822	-1.53813287759026	0.192266609698782	0.0274666585283975	Middle	Outer	00:00:00.000	
12:28:03.287	-1.11624500259407	-1.39530625324258	-0.446498001037639	-1.53813287759026	0.197759941404462	0.021973326822718	Middle	Outer	00:00:00.000	
12:28:03.397	-1.03252662739951	-1.39530625324258	-0.418591875972822	-1.54362620929594	0.2142399365215	0.032959990234077	Middle	Outer	00:00:00.000	
12:28:03.510	-1.03252662739951	-1.36740012817774	-0.446498001037639	-1.5271462141789	0.2142399365215	0.0274666585283975	Middle	Outer	00:00:00.000	
12:28:03.620	-0.976714377269815	-1.33949400311289	-0.474404126102513	-1.5271462141789	0.21973326822718	0.0384533219397565	Middle	Outer	00:00:00.000	
12:28:03.725	-0.948808252204969	-1.25577562791833	-0.474404126102513	-1.54362620929594	0.225226599932859	0.0494399853511154	Middle	Outer	00:00:00.000	
12:28:03.836	-0.920902127140124	-1.25577562791833	-0.530216376232204	-1.53263954588458	0.225226599932859	0.0659199804681539	Middle	Outer	00:00:00.000	
12:28:03.946	-0.89299600207525	-1.22786950285348	-0.558122501297078	-1.53813287759026	0.230719931638539	0.0878933072908719	Middle	Outer	00:00:00.000	
12:28:04.058	-0.865089877010405	-1.22786950285348	-0.558122501297078	-1.54362620929594	0.236213263344218	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:04.162	-0.865089877010405	-1.22786950285348	-0.586028626361895	-1.53813287759026	0.230719931638539	0.120853297524949	Middle	Outer	00:00:00.000	
12:28:04.273	-0.809277626880714	-1.25577562791833	-0.613934751426768	-1.52165288247322	0.236213263344218	0.131839960936308	Middle	Outer	00:00:00.000	
12:28:04.384	-0.78137150181584	-1.25577562791833	-0.613934751426768	-1.5271462141789	0.236213263344218	0.153813287759026	Inner	Outer	00:00:00.000	
12:28:04.495	-0.72555925168615	-1.25577562791833	-0.586028626361895	-1.5271462141789	0.247199926755577	0.153813287759026	Inner	Outer	00:00:00.000	
12:28:04.605	-0.669747001556431	-1.25577562791833	-0.613934751426768	-1.5271462141789	0.241706595049898	0.175786614581744	Inner	Outer	00:00:00.000	
12:28:04.709	-0.641840876491585	-1.17205725272376	-0.641840876491642	-1.53813287759026	0.252693258461257	0.181279946287423	Inner	Outer	00:00:00.000	
12:28:04.819	-0.641840876491585	-1.19996337778861	-0.669747001556459	-1.53263954588458	0.252693258461257	0.186773277993103	Inner	Outer	00:00:00.000	
12:28:04.931	-0.641840876491585	-1.19996337778861	-0.697653126621333	-1.53813287759026	0.263679921872616	0.192266609698782	Inner	Outer	00:00:00.000	
12:28:05.042	-0.641840876491585	-1.17205725272376	-0.669747001556459	-1.54362620929594	0.269173253578295	0.192266609698782	Inner	Outer	00:00:00.000	
12:28:05.152	-0.697653126621304	-1.22786950285348	-0.669747001556459	-1.53813287759026	0.269173253578295	0.186773277993103	Inner	Outer	00:00:00.000	
12:28:05.257	-0.753465376750995	-1.19996337778861	-0.669747001556459	-1.54362620929594	0.274666585283975	0.175786614581744	Middle	Outer	00:00:00.000	
12:28:05.367	-0.83718375194556	-1.25577562791833	-0.669747001556459	-1.53813287759026	0.269173253578295	0.181279946287423	Middle	Outer	00:00:00.000	
12:28:05.488	-0.83718375194556	-1.25577562791833	-0.613934751426768	-1.53813287759026	0.291146580401013	0.170293282876064	Middle	Outer	00:00:00.000	
12:28:05.588	-0.865089877010405	-1.25577562791833	-0.586028626361895	-1.53813287759026	0.280159916989654	0.153813287759026	Middle	Outer	00:00:00.000	
12:28:05.698	-0.89299600207525	-1.25577562791833	-0.641840876491642	-1.53263954588458	0.280159916989654	0.137333292641987	Middle	Outer	00:00:00.000	
12:28:05.803	-0.89299600207525	-1.31158787804802	-0.641840876491642	-1.52165288247322	0.285653248695334	0.131839960936308	Middle	Outer	00:00:00.000	
12:28:05.913	-0.920902127140124	-1.31158787804802	-0.669747001556459	-1.52165288247322	0.280159916989654	0.137333292641987	Middle	Outer	00:00:00.000	
12:28:06.023	-0.948808252204969	-1.28368175298317	-0.641840876491642	-1.5271462141789	0.269173253578295	0.120853297524949	Middle	Outer	00:00:00.000	
12:28:06.136	-0.948808252204969	-1.31158787804802	-0.641840876491642	-1.51615955076754	0.258186590166936	0.120853297524949	Middle	Outer	00:00:00.000	
12:28:06.246	-0.920902127140124	-1.28368175298317	-0.586028626361895	-1.52165288247322	0.258186590166936	0.126346629230628	Middle	Outer	00:00:00.000	
12:28:06.349	-0.920902127140124	-1.25577562791833	-0.530216376232204	-1.5271462141789	0.252693258461257	0.120853297524949	Middle	Outer	00:00:00.000	
12:28:06.460	-0.89299600207525	-1.28368175298317	-0.558122501297078	-1.5271462141789	0.241706595049898	0.126346629230628	Middle	Outer	00:00:00.000	
12:28:06.570	-0.920902127140124	-1.25577562791833	-0.530216376232204	-1.53263954588458	0.230719931638539	0.126346629230628	Middle	Outer	00:00:00.000	
12:28:06.682	-0.920902127140124	-1.28368175298317	-0.474404126102513	-1.52165288247322	0.225226599932859	0.126346629230628	Middle	Outer	00:00:00.000	
12:28:06.793	-0.920902127140124	-1.31158787804802	-0.474404126102513	-1.52165288247322	0.21973326822718	0.137333292641987	Middle	Outer	00:00:00.000	
12:28:06.896	-0.89299600207525	-1.31158787804802	-0.446498001037639	-1.51615955076754	0.21973326822718	0.131839960936308	Inner	Outer	00:00:00.000	
12:28:07.008	-0.865089877010405	-1.31158787804802	-0.474404126102513	-1.51615955076754	0.225226599932859	0.126346629230628	Inner	Outer	00:00:00.000	
12:28:07.119	-0.809277626880714	-1.33949400311289	-0.474404126102513	-1.51615955076754	0.236213263344218	0.131839960936308	Inner	Outer	00:00:00.000	
12:28:07.230	-0.83718375194556	-1.36740012817774	-0.474404126102513	-1.51066621906186	0.225226599932859	0.126346629230628	Inner	Outer	00:00:00.000	
12:28:07.334	-0.809277626880714	-1.36740012817774	-0.446498001037639	-1.4996795556505	0.230719931638539	0.126346629230628	Inner	Outer	00:00:00.000	
12:28:07.444	-0.83718375194556	-1.36740012817774	-0.446498001037639	-1.48319956053346	0.21973326822718	0.10986663411359	Inner	Outer	00:00:00.000	
12:28:07.556	-0.865089877010405	-1.33949400311289	-0.446498001037639	-1.48869289223914	0.208746604815821	0.10986663411359	Inner	Outer	00:00:00.000	
12:28:07.667	-0.89299600207525	-1.36740012817774	-0.446498001037639	-1.4996795556505	0.2142399365215	0.10437330240791	Inner	Outer	00:00:00.000	
12:28:07.777	-0.89299600207525	-1.33949400311289	-0.446498001037639	-1.49418622394482	0.208746604815821	0.0988799707022309	Inner	Outer	00:00:00.000	
12:28:07.882	-0.89299600207525	-1.36740012817774	-0.446498001037639	-1.4996795556505	0.2142399365215	0.0878933072908719	Inner	Outer	00:00:00.000	
12:28:07.992	-0.89299600207525	-1.33949400311289	-0.446498001037639	-1.51066621906186	0.203253273110141	0.0933866389965514	Inner	Outer	00:00:00.000	
12:28:08.102	-0.920902127140124	-1.31158787804802	-0.418591875972822	-1.54362620929594	0.203253273110141	0.0878933072908719	Middle	Outer	00:00:00.000	
12:28:08.213	-0.89299600207525	-1.28368175298317	-0.446498001037639	-1.54362620929594	0.203253273110141	0.0878933072908719	Inner	Outer	00:00:00.000	
12:28:08.323	-0.865089877010405	-1.31158787804802	-0.474404126102513	-1.53813287759026	0.203253273110141	0.0823999755851924	Inner	Outer	00:00:00.000	
12:28:08.427	-0.78137150181584	-1.28368175298317	-0.446498001037639	-1.54911954100162	0.2142399365215	0.0933866389965514	Inner	Outer	00:00:00.000	
12:28:08.538	-0.78137150181584	-1.22786950285348	-0.474404126102513	-1.56010620441298	0.208746604815821	0.10437330240791	Inner	Outer	00:00:00.000	
12:28:08.648	-0.753465376750995	-1.28368175298317	-0.530216376232204	-1.5546128727073	0.21973326822718	0.115359965819269	Inner	Outer	00:00:00.000	
12:28:08.761	-0.669747001556431	-1.31158787804802	-0.502310251167387	-1.56559953611866	0.225226599932859	0.131839960936308	Inner	Outer	00:00:00.000	
12:28:08.871	-0.61393475142674	-1.28368175298317	-0.502310251167387	-1.56559953611866	0.230719931638539	0.142826624347667	Inner	Outer	00:00:00.000	
12:28:08.974	-0.641840876491585	-1.25577562791833	-0.530216376232204	-1.57109286782434	0.225226599932859	0.148319956053346	Inner	Outer	00:00:00.000	
12:28:09.085	-0.72555925168615	-1.25577562791833	-0.586028626361895	-1.56010620441298	0.197759941404462	0.137333292641987	Inner	Outer	00:00:00.000	
12:28:09.195	-0.697653126621304	-1.22786950285348	-0.586028626361895	-1.56010620441298	0.203253273110141	0.148319956053346	Inner	Outer	00:00:00.000	
12:28:09.306	-0.669747001556431	-1.22786950285348	-0.613934751426768	-1.57109286782434	0.203253273110141	0.164799951170385	Inner	Outer	00:00:00.000	
12:28:09.418	-0.61393475142674	-1.22786950285348	-0.586028626361895	-1.57109286782434	0.2142399365215	0.170293282876064	Inner	Outer	00:00:00.000	
12:28:09.521	-0.586028626361895	-1.25577562791833	-0.586028626361895	-1.56559953611866	0.21973326822718	0.197759941404462	Inner	Outer	00:00:00.000	
12:28:09.634	-0.530216376232175	-1.22786950285348	-0.641840876491642	-1.56010620441298	0.225226599932859	0.208746604815821	Inner	Outer	00:00:00.000	
12:28:09.744	-0.50231025116733	-1.22786950285348	-0.641840876491642	-1.5546128727073	0.241706595049898	0.208746604815821	Inner	Outer	00:00:00.000	
12:28:09.854	-0.558122501297049	-1.22786950285348	-0.669747001556459	-1.56010620441298	0.252693258461257	0.203253273110141	Inner	Outer	00:00:00.000	
12:28:09.965	-0.530216376232175	-1.22786950285348	-0.641840876491642	-1.54911954100162	0.263679921872616	0.2142399365215	Inner	Outer	00:00:00.000	
12:28:10.068	-0.558122501297049	-1.25577562791833	-0.641840876491642	-1.54362620929594	0.263679921872616	0.21973326822718	Inner	Outer	00:00:00.000	
12:28:10.180	-0.586028626361895	-1.25577562791833	-0.613934751426768	-1.53813287759026	0.247199926755577	0.2142399365215	Inner	Outer	00:00:00.000	
12:28:10.291	-0.61393475142674	-1.25577562791833	-0.613934751426768	-1.53813287759026	0.252693258461257	0.208746604815821	Inner	Outer	00:00:00.000	
12:28:10.401	-0.641840876491585	-1.31158787804802	-0.641840876491642	-1.52165288247322	0.258186590166936	0.203253273110141	Inner	Outer	00:00:00.000	
12:28:10.506	-0.669747001556431	-1.31158787804802	-0.613934751426768	-1.53263954588458	0.274666585283975	0.192266609698782	Inner	Outer	00:00:00.000	
12:28:10.616	-0.72555925168615	-1.31158787804802	-0.558122501297078	-1.54362620929594	0.291146580401013	0.175786614581744	Inner	Outer	00:00:00.000	
12:28:10.726	-0.753465376750995	-1.28368175298317	-0.558122501297078	-1.54911954100162	0.291146580401013	0.170293282876064	Inner	Outer	00:00:00.000	
12:28:10.837	-0.753465376750995	-1.28368175298317	-0.558122501297078	-1.54911954100162	0.302133243812372	0.159306619464705	Inner	Outer	00:00:00.000	
12:28:10.947	-0.83718375194556	-1.33949400311289	-0.558122501297078	-1.52165288247322	0.307626575518052	0.148319956053346	Middle	Outer	00:00:00.000	
12:28:11.059	-0.865089877010405	-1.39530625324258	-0.586028626361895	-1.51066621906186	0.313119907223731	0.148319956053346	Middle	Outer	00:00:00.000	
12:28:11.163	-0.976714377269815	-1.33949400311289	-0.558122501297078	-1.52165288247322	0.313119907223731	0.131839960936308	Middle	Outer	00:00:00.000	
12:28:11.277	-1.00462050233466	-1.33949400311289	-0.530216376232204	-1.5271462141789	0.313119907223731	0.120853297524949	Middle	Outer	00:00:00.000	
12:28:11.382	-1.03252662739951	-1.39530625324258	-0.530216376232204	-1.5271462141789	0.32410657063509	0.10437330240791	Middle	Outer	00:00:00.000	
12:28:11.492	-1.03252662739951	-1.39530625324258	-0.530216376232204	-1.51615955076754	0.313119907223731	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:11.602	-1.03252662739951	-1.39530625324258	-0.502310251167387	-1.52165288247322	0.307626575518052	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:11.713	-1.03252662739951	-1.39530625324258	-0.474404126102513	-1.5271462141789	0.307626575518052	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:11.823	-1.06043275246438	-1.36740012817774	-0.446498001037639	-1.54362620929594	0.296639912106693	0.10437330240791	Middle	Outer	00:00:00.000	
12:28:11.928	-1.03252662739951	-1.33949400311289	-0.446498001037639	-1.5546128727073	0.302133243812372	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:12.038	-0.976714377269815	-1.36740012817774	-0.446498001037639	-1.54362620929594	0.285653248695334	0.115359965819269	Middle	Outer	00:00:00.000	
12:28:12.148	-0.948808252204969	-1.36740012817774	-0.418591875972822	-1.54911954100162	0.307626575518052	0.115359965819269	Middle	Outer	00:00:00.000	
12:28:12.260	-0.920902127140124	-1.33949400311289	-0.446498001037639	-1.54362620929594	0.307626575518052	0.115359965819269	Middle	Outer	00:00:00.000	
12:28:12.371	-0.920902127140124	-1.36740012817774	-0.446498001037639	-1.53813287759026	0.307626575518052	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:12.474	-0.948808252204969	-1.36740012817774	-0.446498001037639	-1.53813287759026	0.296639912106693	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:12.585	-0.948808252204969	-1.36740012817774	-0.446498001037639	-1.54911954100162	0.291146580401013	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:12.695	-0.920902127140124	-1.36740012817774	-0.418591875972822	-1.54911954100162	0.274666585283975	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:12.807	-0.865089877010405	-1.42321237830743	-0.446498001037639	-1.54362620929594	0.274666585283975	0.126346629230628	Inner	Outer	00:00:00.000	
12:28:12.918	-0.78137150181584	-1.33949400311289	-0.446498001037639	-1.54911954100162	0.269173253578295	0.137333292641987	Inner	Outer	00:00:00.000	
12:28:13.021	-0.78137150181584	-1.31158787804802	-0.474404126102513	-1.54362620929594	0.258186590166936	0.148319956053346	Inner	Outer	00:00:00.000	
12:28:13.134	-0.753465376750995	-1.25577562791833	-0.530216376232204	-1.54911954100162	0.247199926755577	0.153813287759026	Inner	Outer	00:00:00.000	
12:28:13.244	-0.697653126621304	-1.31158787804802	-0.586028626361895	-1.5271462141789	0.230719931638539	0.175786614581744	Inner	Outer	00:00:00.000	
12:28:13.354	-0.641840876491585	-1.31158787804802	-0.586028626361895	-1.53813287759026	0.230719931638539	0.197759941404462	Inner	Outer	00:00:00.000	
12:28:13.465	-0.586028626361895	-1.25577562791833	-0.586028626361895	-1.53263954588458	0.230719931638539	0.203253273110141	Inner	Outer	00:00:00.000	
12:28:13.568	-0.530216376232175	-1.25577562791833	-0.558122501297078	-1.53813287759026	0.230719931638539	0.21973326822718	Inner	Outer	00:00:00.000	
12:28:13.680	-0.474404126102485	-1.25577562791833	-0.613934751426768	-1.53813287759026	0.230719931638539	0.241706595049898	Inner	Outer	00:00:00.000	
12:28:13.791	-0.418591875972766	-1.25577562791833	-0.586028626361895	-1.54362620929594	0.236213263344218	0.258186590166936	Inner	Outer	00:00:00.000	
12:28:13.901	-0.39068575090792	-1.25577562791833	-0.613934751426768	-1.54911954100162	0.247199926755577	0.263679921872616	Inner	Outer	00:00:00.000	
12:28:14.006	-0.418591875972766	-1.31158787804802	-0.669747001556459	-1.53813287759026	0.247199926755577	0.269173253578295	Inner	Outer	00:00:00.000	
12:28:14.116	-0.418591875972766	-1.25577562791833	-0.72555925168615	-1.5271462141789	0.258186590166936	0.274666585283975	Inner	Outer	00:00:00.000	
12:28:14.226	-0.418591875972766	-1.22786950285348	-0.753465376751024	-1.5271462141789	0.263679921872616	0.258186590166936	Inner	Outer	00:00:00.000	
12:28:14.337	-0.50231025116733	-1.25577562791833	-0.669747001556459	-1.53813287759026	0.258186590166936	0.252693258461257	Inner	Outer	00:00:00.000	
12:28:14.443	-0.558122501297049	-1.28368175298317	-0.697653126621333	-1.5271462141789	0.258186590166936	0.247199926755577	Inner	Outer	00:00:00.000	
12:28:14.555	-0.530216376232175	-1.25577562791833	-0.669747001556459	-1.52165288247322	0.269173253578295	0.252693258461257	Inner	Outer	00:00:00.000	
12:28:14.666	-0.558122501297049	-1.25577562791833	-0.697653126621333	-1.52165288247322	0.269173253578295	0.247199926755577	Inner	Outer	00:00:00.000	
12:28:14.776	-0.61393475142674	-1.25577562791833	-0.669747001556459	-1.51615955076754	0.274666585283975	0.247199926755577	Inner	Outer	00:00:00.000	
12:28:14.881	-0.61393475142674	-1.28368175298317	-0.669747001556459	-1.52165288247322	0.269173253578295	0.241706595049898	Inner	Outer	00:00:00.000	
12:28:14.991	-0.641840876491585	-1.28368175298317	-0.641840876491642	-1.52165288247322	0.258186590166936	0.236213263344218	Inner	Outer	00:00:00.000	
12:28:15.101	-0.641840876491585	-1.31158787804802	-0.641840876491642	-1.51066621906186	0.258186590166936	0.230719931638539	Inner	Outer	00:00:00.000	
12:28:15.212	-0.697653126621304	-1.31158787804802	-0.613934751426768	-1.52165288247322	0.252693258461257	0.208746604815821	Inner	Outer	00:00:00.000	
12:28:15.319	-0.669747001556431	-1.31158787804802	-0.613934751426768	-1.52165288247322	0.258186590166936	0.2142399365215	Inner	Outer	00:00:00.000	
12:28:15.431	-0.753465376750995	-1.33949400311289	-0.586028626361895	-1.52165288247322	0.258186590166936	0.192266609698782	Inner	Outer	00:00:00.000	
12:28:15.542	-0.78137150181584	-1.33949400311289	-0.558122501297078	-1.51066621906186	0.252693258461257	0.175786614581744	Inner	Outer	00:00:00.000	
12:28:15.652	-0.809277626880714	-1.31158787804802	-0.586028626361895	-1.51615955076754	0.252693258461257	0.164799951170385	Inner	Outer	00:00:00.000	
12:28:15.756	-0.865089877010405	-1.31158787804802	-0.641840876491642	-1.51066621906186	0.247199926755577	0.148319956053346	Middle	Outer	00:00:00.000	
12:28:15.867	-0.83718375194556	-1.28368175298317	-0.586028626361895	-1.52165288247322	0.236213263344218	0.142826624347667	Middle	Outer	00:00:00.000	
12:28:15.977	-0.89299600207525	-1.28368175298317	-0.613934751426768	-1.51615955076754	0.241706595049898	0.126346629230628	Middle	Outer	00:00:00.000	
12:28:16.088	-0.89299600207525	-1.33949400311289	-0.558122501297078	-1.52165288247322	0.247199926755577	0.131839960936308	Middle	Outer	00:00:00.000	
12:28:16.198	-0.89299600207525	-1.28368175298317	-0.558122501297078	-1.53263954588458	0.247199926755577	0.120853297524949	Middle	Outer	00:00:00.000	
