Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:42:44.506	0.0558122501296907	-0.167436750389101	0.446498001037639	-0.203253273110141	0.181279946287423	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:44.615	0.0837183751945645	-0.139530625324255	0.418591875972766	-0.203253273110141	0.181279946287423	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:44.726	0.11162450025941	-0.139530625324255	0.474404126102456	-0.2142399365215	0.186773277993103	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:44.839	0.11162450025941	-0.139530625324255	0.446498001037639	-0.208746604815821	0.186773277993103	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:44.945	0.139530625324255	-0.167436750389101	0.418591875972766	-0.197759941404462	0.186773277993103	0.043946653645436	Inner	Inner	00:00:00.000	
11:42:45.057	0.11162450025941	-0.139530625324255	0.418591875972766	-0.208746604815821	0.175786614581744	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:45.168	0.167436750389101	-0.167436750389101	0.50231025116733	-0.2142399365215	0.181279946287423	0.043946653645436	Inner	Inner	00:00:00.000	
11:42:45.273	0.139530625324255	-0.167436750389101	0.50231025116733	-0.203253273110141	0.175786614581744	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:45.381	0.139530625324255	-0.167436750389101	0.50231025116733	-0.208746604815821	0.170293282876064	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:45.491	0.11162450025941	-0.167436750389101	0.446498001037639	-0.197759941404462	0.153813287759026	0.0164799951170385	Inner	Inner	00:00:00.000	
11:42:45.603	0.11162450025941	-0.167436750389101	0.474404126102456	-0.208746604815821	0.142826624347667	0.010986663411359	Inner	Inner	00:00:00.000	
11:42:45.710	0.11162450025941	-0.195342875453974	0.446498001037639	-0.2142399365215	0.120853297524949	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:45.819	0.11162450025941	-0.167436750389101	0.474404126102456	-0.230719931638539	0.10437330240791	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:45.930	0.22324900051882	-0.139530625324255	0.558122501297021	-0.258186590166936	0.10437330240791	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:46.043	0.22324900051882	-0.195342875453974	0.446498001037639	-0.263679921872616	0.0933866389965514	0.0549333170567949	Inner	Inner	00:00:00.000	
11:42:46.148	0.27906125064851	-0.22324900051882	0.390685750907892	-0.269173253578295	0.0933866389965514	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:46.257	0.33487350077823	-0.195342875453974	0.418591875972766	-0.296639912106693	0.0933866389965514	0.0823999755851924	Inner	Inner	00:00:00.000	
11:42:46.366	0.39068575090792	-0.167436750389101	0.418591875972766	-0.318613238929411	0.10986663411359	0.0933866389965514	Inner	Inner	00:00:00.000	
11:42:46.481	0.362779625843075	-0.0837183751945645	0.446498001037639	-0.346079897457808	0.115359965819269	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:46.589	0.418591875972766	-0.139530625324255	0.418591875972766	-0.351573229163488	0.126346629230628	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:46.694	0.446498001037639	-0.11162450025941	0.418591875972766	-0.379039887691885	0.148319956053346	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:46.807	0.446498001037639	-0.11162450025941	0.446498001037639	-0.401013214514603	0.164799951170385	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:46.914	0.39068575090792	-0.11162450025941	0.334873500778201	-0.455946531571398	0.153813287759026	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:47.023	0.362779625843075	-0.11162450025941	0.334873500778201	-0.499893185216834	0.142826624347667	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:47.132	0.446498001037639	-0.139530625324255	0.390685750907892	-0.516373180333872	0.153813287759026	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:47.245	0.446498001037639	-0.11162450025941	0.474404126102456	-0.505386516922513	0.142826624347667	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:47.352	0.446498001037639	-0.11162450025941	0.586028626361895	-0.499893185216834	0.137333292641987	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:47.460	0.418591875972766	-0.167436750389101	0.586028626361895	-0.450453199865719	0.126346629230628	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:47.568	0.474404126102485	-0.195342875453974	0.641840876491585	-0.428479873043001	0.137333292641987	0.0933866389965514	Inner	Inner	00:00:00.000	
11:42:47.678	0.50231025116733	-0.139530625324255	0.753465376750967	-0.43397320474868	0.142826624347667	0.0933866389965514	Inner	Inner	00:00:00.000	
11:42:47.790	0.50231025116733	-0.167436750389101	0.753465376750967	-0.406506546220283	0.148319956053346	0.0878933072908719	Inner	Inner	00:00:00.000	
11:42:47.898	0.474404126102485	-0.167436750389101	0.72555925168615	-0.395519882808924	0.142826624347667	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:48.008	0.418591875972766	-0.167436750389101	0.72555925168615	-0.379039887691885	0.115359965819269	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:48.116	0.362779625843075	-0.167436750389101	0.72555925168615	-0.368053224280526	0.10986663411359	0.0604266487624744	Inner	Inner	00:00:00.000	
11:42:48.225	0.306967375713356	-0.167436750389101	0.753465376750967	-0.351573229163488	0.0988799707022309	0.0549333170567949	Inner	Inner	00:00:00.000	
11:42:48.334	0.27906125064851	-0.195342875453974	0.72555925168615	-0.340586565752129	0.0823999755851924	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:48.449	0.27906125064851	-0.22324900051882	0.72555925168615	-0.32959990234077	0.0878933072908719	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:48.558	0.27906125064851	-0.22324900051882	0.697653126621276	-0.32410657063509	0.0823999755851924	0.0549333170567949	Inner	Inner	00:00:00.000	
11:42:48.667	0.33487350077823	-0.22324900051882	0.613934751426712	-0.32410657063509	0.0933866389965514	0.0604266487624744	Inner	Inner	00:00:00.000	
11:42:48.772	0.33487350077823	-0.251155125583665	0.641840876491585	-0.32410657063509	0.10437330240791	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:48.883	0.33487350077823	-0.251155125583665	0.641840876491585	-0.32410657063509	0.10986663411359	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:48.990	0.362779625843075	-0.27906125064851	0.641840876491585	-0.313119907223731	0.126346629230628	0.0823999755851924	Inner	Inner	00:00:00.000	
11:42:49.101	0.33487350077823	-0.22324900051882	0.613934751426712	-0.318613238929411	0.126346629230628	0.0823999755851924	Inner	Inner	00:00:00.000	
11:42:49.214	0.362779625843075	-0.195342875453974	0.558122501297021	-0.318613238929411	0.142826624347667	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:49.321	0.27906125064851	-0.167436750389101	0.558122501297021	-0.318613238929411	0.148319956053346	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:49.432	0.251155125583665	-0.167436750389101	0.530216376232147	-0.318613238929411	0.153813287759026	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:49.543	0.306967375713356	-0.11162450025941	0.50231025116733	-0.32410657063509	0.192266609698782	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:49.648	0.362779625843075	-0.11162450025941	0.474404126102456	-0.318613238929411	0.236213263344218	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:49.756	0.251155125583665	-0.139530625324255	0.334873500778201	-0.313119907223731	0.263679921872616	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:49.866	0.251155125583665	-0.167436750389101	0.27906125064851	-0.32959990234077	0.357066560869167	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:49.978	0.139530625324255	-0.22324900051882	0.0837183751945645	-0.318613238929411	0.422986541337321	0.181279946287423	Inner	Inner	00:00:00.000	
11:42:50.085	0.0279061250648454	-0.167436750389101	0	-0.335093234046449	0.483413190099796	0.181279946287423	Inner	Inner	00:00:00.000	
11:42:50.194	-0.0837183751945645	-0.195342875453974	-0.0279061250648738	-0.351573229163488	0.516373180333872	0.175786614581744	Inner	Inner	00:00:00.000	
11:42:50.305	-0.22324900051882	-0.195342875453974	-0.0279061250648738	-0.368053224280526	0.532853175450911	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:50.418	-0.50231025116733	-0.0837183751945645	-0.0837183751945645	-0.422986541337321	0.532853175450911	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:50.523	-0.669747001556459	-0.0837183751945645	-0.0837183751945645	-0.466933194982757	0.527359843745231	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:50.632	-0.697653126621304	-0.0837183751945645	-0.0558122501296907	-0.483413190099796	0.54383983886227	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:50.740	-0.669747001556459	-0.11162450025941	-0.0558122501296907	-0.494399853511155	0.54933317056795	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:50.856	-0.697653126621304	-0.167436750389101	-0.111624500259438	-0.510879848628193	0.54383983886227	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:50.964	-0.72555925168615	-0.139530625324255	-0.111624500259438	-0.516373180333872	0.565813165684988	0.0604266487624744	Inner	Inner	00:00:00.000	
11:42:51.069	-0.78137150181584	-0.0837183751945645	-0.111624500259438	-0.527359843745231	0.582293160802026	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:51.179	-0.78137150181584	-0.167436750389101	-0.0837183751945645	-0.510879848628193	0.626239814447462	0.0549333170567949	Inner	Inner	00:00:00.000	
11:42:51.287	-0.78137150181584	-0.11162450025941	0	-0.527359843745231	0.65370647297586	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:51.403	-0.78137150181584	-0.167436750389101	0	-0.494399853511155	0.675679799798578	0.0823999755851924	Inner	Inner	00:00:00.000	
11:42:51.509	-0.72555925168615	-0.251155125583665	0.0279061250648169	-0.472426526688437	0.719626453444014	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:51.620	-0.83718375194556	-0.195342875453974	0	-0.472426526688437	0.730613116855373	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:51.727	-0.72555925168615	-0.0558122501296907	-0.139530625324255	-0.422986541337321	0.823999755851924	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:51.835	-0.530216376232175	0.167436750389101	-0.22324900051882	-0.395519882808924	0.884426404614399	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:51.943	-0.474404126102485	0.139530625324255	-0.27906125064851	-0.362559892574847	0.911893063142796	0.258186590166936	Inner	Inner	00:00:00.000	
11:42:52.053	-0.474404126102485	0.0558122501296907	-0.251155125583693	-0.368053224280526	0.922879726554155	0.263679921872616	Inner	Inner	00:00:00.000	
11:42:52.164	-0.530216376232175	0.0837183751945645	-0.251155125583693	-0.368053224280526	0.922879726554155	0.252693258461257	Inner	Inner	00:00:00.000	
11:42:52.273	-0.61393475142674	0.0558122501296907	-0.306967375713384	-0.351573229163488	0.939359721671194	0.247199926755577	Inner	Inner	00:00:00.000	
11:42:52.383	-0.641840876491585	0.11162450025941	-0.306967375713384	-0.362559892574847	0.966826380199591	0.236213263344218	Inner	Inner	00:00:00.000	
11:42:52.491	-0.753465376750995	0.0837183751945645	-0.362779625843075	-0.362559892574847	0.961333048493912	0.236213263344218	Inner	Inner	00:00:00.000	
11:42:52.600	-0.753465376750995	0.0558122501296907	-0.390685750907949	-0.368053224280526	0.961333048493912	0.236213263344218	Inner	Inner	00:00:00.000	
11:42:52.715	-0.753465376750995	0.0279061250648454	-0.418591875972766	-0.368053224280526	0.944853053376873	0.236213263344218	Inner	Inner	00:00:00.000	
11:42:52.821	-0.697653126621304	0.0279061250648454	-0.362779625843075	-0.373546555986206	0.955839716788232	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:52.932	-0.72555925168615	0.0558122501296907	-0.306967375713384	-0.395519882808924	0.922879726554155	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:53.038	-0.697653126621304	0.0837183751945645	-0.334873500778258	-0.411999877925962	0.900906399731437	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:53.147	-0.697653126621304	0.11162450025941	-0.306967375713384	-0.428479873043001	0.884426404614399	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:53.258	-0.669747001556459	0.11162450025941	-0.334873500778258	-0.43397320474868	0.856959746086001	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:53.366	-0.61393475142674	0.0837183751945645	-0.390685750907949	-0.428479873043001	0.802026429029206	0.225226599932859	Inner	Inner	00:00:00.000	
11:42:53.476	-0.530216376232175	0.0837183751945645	-0.362779625843075	-0.422986541337321	0.780053102206488	0.230719931638539	Inner	Inner	00:00:00.000	
11:42:53.589	-0.474404126102485	0.11162450025941	-0.362779625843075	-0.422986541337321	0.76357310708945	0.230719931638539	Inner	Inner	00:00:00.000	
11:42:53.695	-0.50231025116733	0.11162450025941	-0.390685750907949	-0.406506546220283	0.752586443678091	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:53.807	-0.446498001037639	0.139530625324255	-0.362779625843075	-0.401013214514603	0.769066438795129	0.236213263344218	Inner	Inner	00:00:00.000	
11:42:53.918	-0.39068575090792	0.0837183751945645	-0.390685750907949	-0.373546555986206	0.769066438795129	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:54.023	-0.446498001037639	0.139530625324255	-0.418591875972766	-0.384533219397565	0.752586443678091	0.230719931638539	Inner	Inner	00:00:00.000	
11:42:54.131	-0.418591875972766	0.139530625324255	-0.446498001037639	-0.384533219397565	0.769066438795129	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:54.241	-0.306967375713384	0.11162450025941	-0.474404126102513	-0.373546555986206	0.802026429029206	0.258186590166936	Inner	Inner	00:00:00.000	
11:42:54.353	-0.418591875972766	0.11162450025941	-0.446498001037639	-0.373546555986206	0.807519760734886	0.252693258461257	Inner	Inner	00:00:00.000	
11:42:54.460	-0.418591875972766	0.167436750389101	-0.474404126102513	-0.373546555986206	0.818506424146245	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:54.568	-0.474404126102485	0.139530625324255	-0.474404126102513	-0.373546555986206	0.807519760734886	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:54.680	-0.446498001037639	0.139530625324255	-0.50231025116733	-0.368053224280526	0.818506424146245	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:54.793	-0.474404126102485	0.11162450025941	-0.50231025116733	-0.362559892574847	0.823999755851924	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:54.898	-0.446498001037639	0.0837183751945645	-0.50231025116733	-0.368053224280526	0.818506424146245	0.247199926755577	Inner	Inner	00:00:00.000	
11:42:55.007	-0.418591875972766	0.0279061250648454	-0.530216376232204	-0.368053224280526	0.802026429029206	0.269173253578295	Inner	Inner	00:00:00.000	
11:42:55.115	-0.362779625843075	0.0558122501296907	-0.50231025116733	-0.368053224280526	0.807519760734886	0.263679921872616	Inner	Inner	00:00:00.000	
11:42:55.230	-0.362779625843075	0.0837183751945645	-0.474404126102513	-0.379039887691885	0.807519760734886	0.258186590166936	Inner	Inner	00:00:00.000	
11:42:55.339	-0.33487350077823	0.11162450025941	-0.474404126102513	-0.395519882808924	0.807519760734886	0.252693258461257	Inner	Inner	00:00:00.000	
11:42:55.443	-0.33487350077823	0.0837183751945645	-0.50231025116733	-0.390026551103244	0.807519760734886	0.258186590166936	Inner	Inner	00:00:00.000	
11:42:55.554	-0.33487350077823	0.11162450025941	-0.474404126102513	-0.401013214514603	0.813013092440565	0.258186590166936	Inner	Inner	00:00:00.000	
11:42:55.662	-0.362779625843075	0.0837183751945645	-0.474404126102513	-0.395519882808924	0.813013092440565	0.258186590166936	Inner	Inner	00:00:00.000	
11:42:55.777	-0.446498001037639	0.11162450025941	-0.530216376232204	-0.401013214514603	0.807519760734886	0.252693258461257	Inner	Inner	00:00:00.000	
11:42:55.884	-0.474404126102485	0.139530625324255	-0.530216376232204	-0.401013214514603	0.807519760734886	0.241706595049898	Inner	Inner	00:00:00.000	
11:42:55.995	-0.474404126102485	0.0837183751945645	-0.586028626361895	-0.384533219397565	0.813013092440565	0.247199926755577	Inner	Inner	00:00:00.000	
11:42:56.102	-0.50231025116733	0.0837183751945645	-0.530216376232204	-0.379039887691885	0.823999755851924	0.247199926755577	Inner	Inner	00:00:00.000	
11:42:56.210	-0.474404126102485	0.11162450025941	-0.530216376232204	-0.373546555986206	0.829493087557604	0.247199926755577	Inner	Inner	00:00:00.000	
11:42:56.319	-0.530216376232175	0.167436750389101	-0.530216376232204	-0.368053224280526	0.823999755851924	0.236213263344218	Inner	Inner	00:00:00.000	
11:42:56.428	-0.558122501297049	0.167436750389101	-0.530216376232204	-0.346079897457808	0.840479750968963	0.230719931638539	Inner	Inner	00:00:00.000	
11:42:56.538	-0.586028626361895	0.139530625324255	-0.558122501297021	-0.32410657063509	0.840479750968963	0.225226599932859	Inner	Inner	00:00:00.000	
11:42:56.647	-0.558122501297049	0.195342875453974	-0.558122501297021	-0.32410657063509	0.856959746086001	0.225226599932859	Inner	Inner	00:00:00.000	
11:42:56.760	-0.558122501297049	0.167436750389101	-0.558122501297021	-0.313119907223731	0.840479750968963	0.230719931638539	Inner	Inner	00:00:00.000	
11:42:56.871	-0.61393475142674	0.195342875453974	-0.530216376232204	-0.307626575518052	0.845973082674642	0.230719931638539	Inner	Inner	00:00:00.000	
11:42:56.976	-0.61393475142674	0.195342875453974	-0.530216376232204	-0.302133243812372	0.845973082674642	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:57.085	-0.641840876491585	0.167436750389101	-0.558122501297021	-0.285653248695334	0.834986419263283	0.21973326822718	Inner	Inner	00:00:00.000	
11:42:57.193	-0.61393475142674	0.167436750389101	-0.558122501297021	-0.285653248695334	0.845973082674642	0.2142399365215	Inner	Inner	00:00:00.000	
11:42:57.305	-0.641840876491585	0.195342875453974	-0.558122501297021	-0.274666585283975	0.851466414380322	0.203253273110141	Inner	Inner	00:00:00.000	
11:42:57.418	-0.697653126621304	0.139530625324255	-0.530216376232204	-0.269173253578295	0.845973082674642	0.197759941404462	Inner	Inner	00:00:00.000	
11:42:57.523	-0.72555925168615	0.0837183751945645	-0.50231025116733	-0.258186590166936	0.851466414380322	0.203253273110141	Inner	Inner	00:00:00.000	
