Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:56:18.096	-1.06043275246435	-0.22324900051882	0.251155125583693	-0.153813287759026	0.115359965819269	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:18.199	-1.06043275246435	-0.195342875453974	0.22324900051882	-0.159306619464705	0.115359965819269	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:18.315	-1.08833887752922	-0.167436750389129	0.167436750389129	-0.175786614581744	0.115359965819269	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:18.419	-1.03252662739951	-0.22324900051882	0.195342875454003	-0.181279946287423	0.131839960936308	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:18.528	-1.00462050233466	-0.195342875453974	0.167436750389129	-0.181279946287423	0.148319956053346	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:18.638	-1.00462050233466	-0.167436750389129	0.139530625324255	-0.192266609698782	0.153813287759026	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:18.751	-0.976714377269815	-0.139530625324255	0.139530625324255	-0.2142399365215	0.164799951170385	-0.175786614581744	Inner	Inner	00:00:00.000	
13:56:18.858	-1.00462050233466	-0.139530625324255	0.0837183751945645	-0.225226599932859	0.170293282876064	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:18.965	-1.00462050233466	-0.167436750389129	0.0558122501297476	-0.230719931638539	0.170293282876064	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:19.080	-0.976714377269815	-0.139530625324255	0.0558122501297476	-0.247199926755577	0.181279946287423	-0.159306619464705	Inner	Inner	00:00:00.000	
13:56:19.189	-0.948808252204969	-0.11162450025941	0.0279061250648738	-0.252693258461257	0.192266609698782	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:19.293	-1.00462050233466	-0.139530625324255	0.0279061250648738	-0.252693258461257	0.186773277993103	-0.142826624347667	Middle	Inner	00:00:00.000	
13:56:19.404	-1.00462050233466	-0.11162450025941	0.0279061250648738	-0.258186590166936	0.186773277993103	-0.137333292641987	Middle	Inner	00:00:00.000	
13:56:19.512	-0.976714377269815	-0.11162450025941	0.0279061250648738	-0.258186590166936	0.197759941404462	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:19.627	-0.948808252204969	-0.139530625324255	0.0279061250648738	-0.258186590166936	0.203253273110141	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:19.734	-0.920902127140096	-0.139530625324255	0.0279061250648738	-0.247199926755577	0.203253273110141	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:19.845	-0.976714377269815	-0.139530625324255	0.0837183751945645	-0.241706595049898	0.203253273110141	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:19.951	-1.00462050233466	-0.139530625324255	0.111624500259438	-0.230719931638539	0.208746604815821	-0.142826624347667	Middle	Inner	00:00:00.000	
13:56:20.060	-1.03252662739951	-0.167436750389129	0.139530625324255	-0.225226599932859	0.203253273110141	-0.153813287759026	Middle	Inner	00:00:00.000	
13:56:20.169	-1.08833887752922	-0.167436750389129	0.111624500259438	-0.2142399365215	0.186773277993103	-0.159306619464705	Middle	Inner	00:00:00.000	
13:56:20.279	-1.11624500259407	-0.167436750389129	0.111624500259438	-0.203253273110141	0.175786614581744	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:20.390	-1.06043275246435	-0.167436750389129	0.139530625324255	-0.197759941404462	0.181279946287423	-0.153813287759026	Middle	Inner	00:00:00.000	
13:56:20.498	-1.06043275246435	-0.167436750389129	0.167436750389129	-0.186773277993103	0.175786614581744	-0.153813287759026	Middle	Inner	00:00:00.000	
13:56:20.609	-1.06043275246435	-0.195342875453974	0.139530625324255	-0.175786614581744	0.175786614581744	-0.148319956053346	Middle	Inner	00:00:00.000	
13:56:20.720	-1.08833887752922	-0.22324900051882	0.139530625324255	-0.175786614581744	0.164799951170385	-0.153813287759026	Middle	Inner	00:00:00.000	
13:56:20.824	-1.08833887752922	-0.195342875453974	0.167436750389129	-0.175786614581744	0.159306619464705	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:20.934	-1.11624500259407	-0.22324900051882	0.195342875454003	-0.159306619464705	0.164799951170385	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:21.049	-1.11624500259407	-0.22324900051882	0.195342875454003	-0.148319956053346	0.159306619464705	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:21.157	-1.08833887752922	-0.195342875453974	0.195342875454003	-0.142826624347667	0.153813287759026	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:21.266	-1.11624500259407	-0.22324900051882	0.167436750389129	-0.142826624347667	0.142826624347667	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:21.377	-1.11624500259407	-0.22324900051882	0.22324900051882	-0.142826624347667	0.142826624347667	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:21.481	-1.11624500259407	-0.22324900051882	0.22324900051882	-0.142826624347667	0.148319956053346	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:21.596	-1.14415112765892	-0.22324900051882	0.22324900051882	-0.142826624347667	0.131839960936308	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:21.702	-1.14415112765892	-0.195342875453974	0.22324900051882	-0.142826624347667	0.137333292641987	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:21.809	-1.11624500259407	-0.22324900051882	0.251155125583693	-0.142826624347667	0.131839960936308	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:21.919	-1.11624500259407	-0.22324900051882	0.251155125583693	-0.131839960936308	0.120853297524949	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:22.030	-1.11624500259407	-0.22324900051882	0.27906125064851	-0.131839960936308	0.126346629230628	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:22.138	-1.14415112765892	-0.27906125064851	0.251155125583693	-0.137333292641987	0.126346629230628	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:22.246	-1.14415112765892	-0.27906125064851	0.251155125583693	-0.142826624347667	0.126346629230628	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:22.358	-1.14415112765892	-0.251155125583665	0.27906125064851	-0.153813287759026	0.126346629230628	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:22.471	-1.17205725272376	-0.22324900051882	0.306967375713384	-0.159306619464705	0.120853297524949	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:22.574	-1.17205725272376	-0.22324900051882	0.306967375713384	-0.164799951170385	0.115359965819269	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:22.690	-1.17205725272376	-0.251155125583665	0.27906125064851	-0.164799951170385	0.115359965819269	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:22.794	-1.17205725272376	-0.251155125583665	0.27906125064851	-0.164799951170385	0.10437330240791	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:22.902	-1.19996337778863	-0.22324900051882	0.251155125583693	-0.164799951170385	0.10437330240791	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:23.013	-1.19996337778863	-0.22324900051882	0.27906125064851	-0.164799951170385	0.10437330240791	-0.241706595049898	Middle	Inner	00:00:00.000	
13:56:23.126	-1.19996337778863	-0.22324900051882	0.27906125064851	-0.159306619464705	0.0988799707022309	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:23.233	-1.19996337778863	-0.251155125583665	0.27906125064851	-0.159306619464705	0.0988799707022309	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:23.340	-1.22786950285348	-0.22324900051882	0.27906125064851	-0.170293282876064	0.10437330240791	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:23.455	-1.22786950285348	-0.22324900051882	0.251155125583693	-0.170293282876064	0.115359965819269	-0.252693258461257	Middle	Inner	00:00:00.000	
13:56:23.564	-1.19996337778863	-0.22324900051882	0.251155125583693	-0.175786614581744	0.115359965819269	-0.252693258461257	Middle	Inner	00:00:00.000	
13:56:23.668	-1.19996337778863	-0.195342875453974	0.27906125064851	-0.186773277993103	0.120853297524949	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:23.779	-1.19996337778863	-0.22324900051882	0.251155125583693	-0.181279946287423	0.131839960936308	-0.241706595049898	Middle	Inner	00:00:00.000	
13:56:23.887	-1.25577562791833	-0.22324900051882	0.22324900051882	-0.192266609698782	0.126346629230628	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:24.002	-1.28368175298317	-0.195342875453974	0.22324900051882	-0.208746604815821	0.131839960936308	-0.241706595049898	Middle	Inner	00:00:00.000	
13:56:24.109	-1.28368175298317	-0.195342875453974	0.195342875454003	-0.2142399365215	0.137333292641987	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:24.220	-1.25577562791833	-0.22324900051882	0.167436750389129	-0.21973326822718	0.137333292641987	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:24.326	-1.22786950285348	-0.195342875453974	0.139530625324255	-0.230719931638539	0.148319956053346	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:24.435	-1.22786950285348	-0.195342875453974	0.139530625324255	-0.241706595049898	0.153813287759026	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:24.543	-1.19996337778863	-0.22324900051882	0.111624500259438	-0.236213263344218	0.164799951170385	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:24.653	-1.19996337778863	-0.22324900051882	0.139530625324255	-0.247199926755577	0.170293282876064	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:24.764	-1.22786950285348	-0.195342875453974	0.111624500259438	-0.258186590166936	0.164799951170385	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:24.872	-1.19996337778863	-0.195342875453974	0.111624500259438	-0.263679921872616	0.175786614581744	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:24.983	-1.17205725272376	-0.195342875453974	0.0837183751945645	-0.258186590166936	0.186773277993103	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:25.091	-1.25577562791833	-0.195342875453974	0.0837183751945645	-0.258186590166936	0.181279946287423	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:25.199	-1.22786950285348	-0.195342875453974	0.0837183751945645	-0.252693258461257	0.181279946287423	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:25.309	-1.19996337778863	-0.195342875453974	0.111624500259438	-0.252693258461257	0.186773277993103	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:25.424	-1.22786950285348	-0.195342875453974	0.111624500259438	-0.241706595049898	0.181279946287423	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:25.533	-1.22786950285348	-0.195342875453974	0.111624500259438	-0.247199926755577	0.175786614581744	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:25.641	-1.19996337778863	-0.22324900051882	0.139530625324255	-0.230719931638539	0.181279946287423	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:25.752	-1.22786950285348	-0.22324900051882	0.167436750389129	-0.230719931638539	0.175786614581744	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:25.856	-1.19996337778863	-0.195342875453974	0.167436750389129	-0.21973326822718	0.164799951170385	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:25.971	-1.19996337778863	-0.22324900051882	0.195342875454003	-0.21973326822718	0.170293282876064	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:26.079	-1.19996337778863	-0.251155125583665	0.22324900051882	-0.208746604815821	0.164799951170385	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:26.188	-1.19996337778863	-0.306967375713384	0.22324900051882	-0.197759941404462	0.159306619464705	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:26.294	-1.17205725272376	-0.251155125583665	0.22324900051882	-0.203253273110141	0.148319956053346	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:26.406	-1.19996337778863	-0.251155125583665	0.22324900051882	-0.197759941404462	0.148319956053346	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:26.513	-1.19996337778863	-0.251155125583665	0.251155125583693	-0.197759941404462	0.153813287759026	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:26.622	-1.17205725272376	-0.251155125583665	0.22324900051882	-0.197759941404462	0.148319956053346	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:26.731	-1.17205725272376	-0.27906125064851	0.251155125583693	-0.192266609698782	0.142826624347667	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:26.845	-1.17205725272376	-0.27906125064851	0.251155125583693	-0.197759941404462	0.137333292641987	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:26.955	-1.17205725272376	-0.251155125583665	0.306967375713384	-0.203253273110141	0.137333292641987	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:27.060	-1.14415112765892	-0.251155125583665	0.27906125064851	-0.192266609698782	0.137333292641987	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:27.171	-1.17205725272376	-0.27906125064851	0.27906125064851	-0.181279946287423	0.137333292641987	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:27.280	-1.17205725272376	-0.27906125064851	0.251155125583693	-0.181279946287423	0.126346629230628	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:27.392	-1.19996337778863	-0.251155125583665	0.27906125064851	-0.181279946287423	0.120853297524949	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:27.500	-1.19996337778863	-0.22324900051882	0.306967375713384	-0.186773277993103	0.115359965819269	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:27.610	-1.19996337778863	-0.22324900051882	0.306967375713384	-0.186773277993103	0.115359965819269	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:27.716	-1.19996337778863	-0.251155125583665	0.27906125064851	-0.181279946287423	0.10986663411359	-0.252693258461257	Middle	Inner	00:00:00.000	
13:56:27.830	-1.22786950285348	-0.251155125583665	0.27906125064851	-0.186773277993103	0.0988799707022309	-0.252693258461257	Middle	Inner	00:00:00.000	
13:56:27.940	-1.22786950285348	-0.22324900051882	0.27906125064851	-0.181279946287423	0.0988799707022309	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.043	-1.22786950285348	-0.27906125064851	0.27906125064851	-0.170293282876064	0.0933866389965514	-0.252693258461257	Middle	Inner	00:00:00.000	
13:56:28.157	-1.22786950285348	-0.251155125583665	0.306967375713384	-0.181279946287423	0.0933866389965514	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.262	-1.22786950285348	-0.22324900051882	0.306967375713384	-0.175786614581744	0.0933866389965514	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.377	-1.25577562791833	-0.195342875453974	0.334873500778258	-0.175786614581744	0.10437330240791	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.484	-1.22786950285348	-0.22324900051882	0.306967375713384	-0.175786614581744	0.10986663411359	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.595	-1.25577562791833	-0.22324900051882	0.22324900051882	-0.170293282876064	0.10986663411359	-0.263679921872616	Middle	Inner	00:00:00.000	
13:56:28.701	-1.25577562791833	-0.195342875453974	0.251155125583693	-0.181279946287423	0.115359965819269	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.810	-1.25577562791833	-0.195342875453974	0.251155125583693	-0.186773277993103	0.120853297524949	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:28.918	-1.25577562791833	-0.22324900051882	0.22324900051882	-0.186773277993103	0.120853297524949	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:29.027	-1.28368175298317	-0.251155125583665	0.22324900051882	-0.203253273110141	0.120853297524949	-0.252693258461257	Middle	Inner	00:00:00.000	
13:56:29.139	-1.31158787804804	-0.195342875453974	0.167436750389129	-0.208746604815821	0.120853297524949	-0.258186590166936	Middle	Inner	00:00:00.000	
13:56:29.247	-1.31158787804804	-0.195342875453974	0.139530625324255	-0.230719931638539	0.126346629230628	-0.247199926755577	Middle	Inner	00:00:00.000	
13:56:29.358	-1.28368175298317	-0.167436750389129	0.139530625324255	-0.225226599932859	0.142826624347667	-0.241706595049898	Middle	Inner	00:00:00.000	
13:56:29.466	-1.28368175298317	-0.167436750389129	0.0837183751945645	-0.225226599932859	0.148319956053346	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:29.575	-1.25577562791833	-0.167436750389129	0.0558122501297476	-0.225226599932859	0.148319956053346	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:29.685	-1.25577562791833	-0.139530625324255	0.0837183751945645	-0.236213263344218	0.142826624347667	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:29.793	-1.25577562791833	-0.139530625324255	0.0558122501297476	-0.241706595049898	0.148319956053346	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:29.904	-1.22786950285348	-0.139530625324255	0.0837183751945645	-0.236213263344218	0.148319956053346	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:30.018	-1.25577562791833	-0.167436750389129	0.111624500259438	-0.230719931638539	0.159306619464705	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:30.121	-1.19996337778863	-0.167436750389129	0.139530625324255	-0.21973326822718	0.164799951170385	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:30.233	-1.22786950285348	-0.167436750389129	0.139530625324255	-0.21973326822718	0.148319956053346	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:30.340	-1.22786950285348	-0.195342875453974	0.139530625324255	-0.208746604815821	0.142826624347667	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:30.451	-1.22786950285348	-0.22324900051882	0.167436750389129	-0.203253273110141	0.142826624347667	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:30.564	-1.25577562791833	-0.22324900051882	0.195342875454003	-0.203253273110141	0.148319956053346	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:30.670	-1.25577562791833	-0.195342875453974	0.22324900051882	-0.203253273110141	0.137333292641987	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:30.781	-1.25577562791833	-0.22324900051882	0.167436750389129	-0.197759941404462	0.137333292641987	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:30.893	-1.22786950285348	-0.195342875453974	0.22324900051882	-0.197759941404462	0.142826624347667	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:30.997	-1.25577562791833	-0.251155125583665	0.251155125583693	-0.186773277993103	0.142826624347667	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:31.106	-1.19996337778863	-0.251155125583665	0.22324900051882	-0.181279946287423	0.131839960936308	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:31.216	-1.19996337778863	-0.251155125583665	0.251155125583693	-0.181279946287423	0.142826624347667	-0.230719931638539	Middle	Inner	00:00:00.000	
