Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
14:00:35.728	0.72555925168615	-0.558122501297021	0.27906125064851	-0.477919858394116	-0.126346629230628	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:35.843	0.753465376750995	-0.586028626361895	0.27906125064851	-0.477919858394116	-0.10437330240791	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:35.952	0.72555925168615	-0.530216376232175	0.306967375713384	-0.483413190099796	-0.10437330240791	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:36.062	0.697653126621304	-0.558122501297021	0.27906125064851	-0.483413190099796	-0.0933866389965514	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:36.167	0.669747001556431	-0.530216376232175	0.251155125583693	-0.472426526688437	-0.10437330240791	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:36.282	0.669747001556431	-0.586028626361895	0.251155125583693	-0.461439863277078	-0.10437330240791	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:36.384	0.641840876491585	-0.586028626361895	0.27906125064851	-0.455946531571398	-0.10437330240791	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:36.493	0.641840876491585	-0.558122501297021	0.251155125583693	-0.444959868160039	-0.10986663411359	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:36.605	0.61393475142674	-0.558122501297021	0.27906125064851	-0.428479873043001	-0.115359965819269	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:36.713	0.586028626361895	-0.586028626361895	0.306967375713384	-0.406506546220283	-0.115359965819269	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:36.827	0.558122501297021	-0.586028626361895	0.334873500778258	-0.401013214514603	-0.126346629230628	0.142826624347667	Inner	Inner	00:00:00.000	
14:00:36.936	0.61393475142674	-0.61393475142674	0.334873500778258	-0.395519882808924	-0.120853297524949	0.142826624347667	Inner	Inner	00:00:00.000	
14:00:37.040	0.61393475142674	-0.641840876491585	0.334873500778258	-0.373546555986206	-0.131839960936308	0.142826624347667	Inner	Inner	00:00:00.000	
14:00:37.152	0.641840876491585	-0.641840876491585	0.334873500778258	-0.368053224280526	-0.131839960936308	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:37.265	0.61393475142674	-0.61393475142674	0.362779625843075	-0.368053224280526	-0.137333292641987	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:37.374	0.61393475142674	-0.586028626361895	0.418591875972822	-0.362559892574847	-0.142826624347667	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:37.479	0.641840876491585	-0.61393475142674	0.418591875972822	-0.351573229163488	-0.148319956053346	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:37.587	0.61393475142674	-0.61393475142674	0.390685750907949	-0.357066560869167	-0.159306619464705	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:37.697	0.641840876491585	-0.586028626361895	0.362779625843075	-0.351573229163488	-0.159306619464705	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:37.806	0.641840876491585	-0.61393475142674	0.390685750907949	-0.346079897457808	-0.159306619464705	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:37.921	0.641840876491585	-0.61393475142674	0.418591875972822	-0.346079897457808	-0.170293282876064	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:38.026	0.61393475142674	-0.641840876491585	0.418591875972822	-0.340586565752129	-0.181279946287423	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:38.139	0.61393475142674	-0.61393475142674	0.418591875972822	-0.340586565752129	-0.186773277993103	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:38.248	0.586028626361895	-0.641840876491585	0.418591875972822	-0.335093234046449	-0.197759941404462	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:38.353	0.61393475142674	-0.641840876491585	0.474404126102513	-0.32959990234077	-0.197759941404462	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:38.468	0.61393475142674	-0.641840876491585	0.446498001037639	-0.335093234046449	-0.203253273110141	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:38.577	0.558122501297021	-0.641840876491585	0.446498001037639	-0.335093234046449	-0.203253273110141	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:38.687	0.530216376232175	-0.641840876491585	0.446498001037639	-0.335093234046449	-0.208746604815821	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:38.791	0.474404126102485	-0.669747001556431	0.418591875972822	-0.32959990234077	-0.225226599932859	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:38.907	0.50231025116733	-0.641840876491585	0.446498001037639	-0.335093234046449	-0.230719931638539	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:39.009	0.446498001037639	-0.669747001556431	0.446498001037639	-0.335093234046449	-0.236213263344218	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:39.124	0.446498001037639	-0.61393475142674	0.446498001037639	-0.335093234046449	-0.236213263344218	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:39.229	0.446498001037639	-0.61393475142674	0.446498001037639	-0.32959990234077	-0.241706595049898	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:39.337	0.446498001037639	-0.61393475142674	0.446498001037639	-0.335093234046449	-0.236213263344218	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:39.447	0.446498001037639	-0.61393475142674	0.446498001037639	-0.32959990234077	-0.230719931638539	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:39.556	0.474404126102485	-0.669747001556431	0.446498001037639	-0.32959990234077	-0.230719931638539	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:39.671	0.418591875972766	-0.586028626361895	0.418591875972822	-0.346079897457808	-0.236213263344218	0.032959990234077	Inner	Inner	00:00:00.000	
14:00:39.776	0.418591875972766	-0.641840876491585	0.418591875972822	-0.346079897457808	-0.21973326822718	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:39.889	0.446498001037639	-0.558122501297021	0.390685750907949	-0.362559892574847	-0.21973326822718	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:39.998	0.418591875972766	-0.586028626361895	0.362779625843075	-0.379039887691885	-0.225226599932859	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:40.103	0.418591875972766	-0.586028626361895	0.362779625843075	-0.390026551103244	-0.21973326822718	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:40.218	0.446498001037639	-0.586028626361895	0.306967375713384	-0.395519882808924	-0.208746604815821	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:40.327	0.50231025116733	-0.586028626361895	0.27906125064851	-0.401013214514603	-0.203253273110141	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:40.437	0.50231025116733	-0.61393475142674	0.27906125064851	-0.411999877925962	-0.186773277993103	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:40.541	0.474404126102485	-0.61393475142674	0.27906125064851	-0.411999877925962	-0.181279946287423	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:40.657	0.418591875972766	-0.61393475142674	0.27906125064851	-0.417493209631642	-0.181279946287423	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:40.759	0.474404126102485	-0.586028626361895	0.251155125583693	-0.428479873043001	-0.175786614581744	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:40.868	0.530216376232175	-0.586028626361895	0.251155125583693	-0.43946653645436	-0.159306619464705	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:40.980	0.474404126102485	-0.586028626361895	0.251155125583693	-0.461439863277078	-0.153813287759026	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:41.088	0.50231025116733	-0.586028626361895	0.27906125064851	-0.472426526688437	-0.153813287759026	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:41.202	0.446498001037639	-0.586028626361895	0.22324900051882	-0.472426526688437	-0.153813287759026	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:41.311	0.446498001037639	-0.586028626361895	0.22324900051882	-0.466933194982757	-0.153813287759026	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:41.415	0.474404126102485	-0.586028626361895	0.251155125583693	-0.472426526688437	-0.153813287759026	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:41.527	0.50231025116733	-0.61393475142674	0.251155125583693	-0.461439863277078	-0.148319956053346	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:41.640	0.50231025116733	-0.586028626361895	0.27906125064851	-0.455946531571398	-0.148319956053346	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:41.750	0.446498001037639	-0.641840876491585	0.306967375713384	-0.444959868160039	-0.153813287759026	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:41.854	0.474404126102485	-0.641840876491585	0.334873500778258	-0.43397320474868	-0.153813287759026	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:41.962	0.530216376232175	-0.61393475142674	0.334873500778258	-0.428479873043001	-0.153813287759026	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:42.072	0.530216376232175	-0.61393475142674	0.362779625843075	-0.428479873043001	-0.159306619464705	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:42.181	0.530216376232175	-0.641840876491585	0.306967375713384	-0.411999877925962	-0.164799951170385	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:42.296	0.50231025116733	-0.61393475142674	0.334873500778258	-0.411999877925962	-0.175786614581744	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:42.401	0.558122501297021	-0.641840876491585	0.362779625843075	-0.406506546220283	-0.175786614581744	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:42.514	0.558122501297021	-0.669747001556431	0.390685750907949	-0.401013214514603	-0.170293282876064	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:42.623	0.530216376232175	-0.641840876491585	0.390685750907949	-0.406506546220283	-0.181279946287423	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:42.728	0.558122501297021	-0.586028626361895	0.390685750907949	-0.406506546220283	-0.192266609698782	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:42.843	0.558122501297021	-0.61393475142674	0.362779625843075	-0.390026551103244	-0.186773277993103	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:42.952	0.558122501297021	-0.61393475142674	0.390685750907949	-0.384533219397565	-0.186773277993103	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:43.057	0.558122501297021	-0.641840876491585	0.390685750907949	-0.379039887691885	-0.203253273110141	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:43.165	0.530216376232175	-0.641840876491585	0.418591875972822	-0.379039887691885	-0.197759941404462	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:43.277	0.530216376232175	-0.641840876491585	0.446498001037639	-0.373546555986206	-0.203253273110141	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:43.390	0.530216376232175	-0.641840876491585	0.446498001037639	-0.362559892574847	-0.208746604815821	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:43.499	0.530216376232175	-0.669747001556431	0.446498001037639	-0.362559892574847	-0.21973326822718	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:43.604	0.50231025116733	-0.641840876491585	0.418591875972822	-0.351573229163488	-0.2142399365215	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:43.712	0.50231025116733	-0.641840876491585	0.446498001037639	-0.346079897457808	-0.21973326822718	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:43.821	0.474404126102485	-0.61393475142674	0.446498001037639	-0.346079897457808	-0.225226599932859	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:43.931	0.474404126102485	-0.61393475142674	0.446498001037639	-0.346079897457808	-0.230719931638539	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:44.046	0.474404126102485	-0.641840876491585	0.446498001037639	-0.340586565752129	-0.230719931638539	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:44.151	0.50231025116733	-0.61393475142674	0.446498001037639	-0.340586565752129	-0.230719931638539	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:44.264	0.446498001037639	-0.641840876491585	0.446498001037639	-0.32410657063509	-0.230719931638539	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:44.373	0.474404126102485	-0.641840876491585	0.418591875972822	-0.32410657063509	-0.225226599932859	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:44.478	0.474404126102485	-0.669747001556431	0.390685750907949	-0.32410657063509	-0.225226599932859	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:44.593	0.446498001037639	-0.669747001556431	0.418591875972822	-0.32410657063509	-0.230719931638539	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:44.703	0.446498001037639	-0.61393475142674	0.418591875972822	-0.335093234046449	-0.236213263344218	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:44.812	0.474404126102485	-0.61393475142674	0.418591875972822	-0.340586565752129	-0.230719931638539	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:44.916	0.446498001037639	-0.586028626361895	0.418591875972822	-0.351573229163488	-0.21973326822718	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:45.031	0.446498001037639	-0.586028626361895	0.362779625843075	-0.362559892574847	-0.225226599932859	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:45.134	0.446498001037639	-0.558122501297021	0.362779625843075	-0.373546555986206	-0.21973326822718	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:45.243	0.418591875972766	-0.558122501297021	0.334873500778258	-0.379039887691885	-0.225226599932859	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:45.355	0.446498001037639	-0.558122501297021	0.306967375713384	-0.390026551103244	-0.208746604815821	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:45.463	0.474404126102485	-0.558122501297021	0.27906125064851	-0.401013214514603	-0.208746604815821	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:45.577	0.50231025116733	-0.61393475142674	0.306967375713384	-0.417493209631642	-0.192266609698782	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:45.686	0.50231025116733	-0.586028626361895	0.27906125064851	-0.43397320474868	-0.192266609698782	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:45.790	0.558122501297021	-0.586028626361895	0.251155125583693	-0.455946531571398	-0.175786614581744	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:45.902	0.586028626361895	-0.558122501297021	0.22324900051882	-0.461439863277078	-0.164799951170385	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:46.015	0.61393475142674	-0.558122501297021	0.22324900051882	-0.461439863277078	-0.153813287759026	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:46.124	0.61393475142674	-0.586028626361895	0.251155125583693	-0.455946531571398	-0.164799951170385	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:46.229	0.641840876491585	-0.586028626361895	0.27906125064851	-0.461439863277078	-0.164799951170385	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:46.337	0.586028626361895	-0.586028626361895	0.251155125583693	-0.43946653645436	-0.175786614581744	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:46.446	0.641840876491585	-0.641840876491585	0.306967375713384	-0.43397320474868	-0.175786614581744	0.164799951170385	Inner	Inner	00:00:00.000	
14:00:46.556	0.669747001556431	-0.61393475142674	0.306967375713384	-0.428479873043001	-0.175786614581744	0.175786614581744	Inner	Inner	00:00:00.000	
14:00:46.671	0.697653126621304	-0.669747001556431	0.334873500778258	-0.422986541337321	-0.164799951170385	0.175786614581744	Inner	Inner	00:00:00.000	
14:00:46.776	0.669747001556431	-0.641840876491585	0.390685750907949	-0.417493209631642	-0.164799951170385	0.186773277993103	Inner	Inner	00:00:00.000	
14:00:46.889	0.669747001556431	-0.669747001556431	0.418591875972822	-0.406506546220283	-0.164799951170385	0.186773277993103	Inner	Inner	00:00:00.000	
14:00:46.998	0.697653126621304	-0.669747001556431	0.362779625843075	-0.401013214514603	-0.159306619464705	0.192266609698782	Inner	Inner	00:00:00.000	
14:00:47.109	0.72555925168615	-0.669747001556431	0.390685750907949	-0.395519882808924	-0.159306619464705	0.192266609698782	Inner	Inner	00:00:00.000	
14:00:47.213	0.641840876491585	-0.697653126621276	0.446498001037639	-0.417493209631642	-0.170293282876064	0.175786614581744	Inner	Inner	00:00:00.000	
14:00:47.326	0.669747001556431	-0.697653126621276	0.474404126102513	-0.422986541337321	-0.170293282876064	0.181279946287423	Inner	Inner	00:00:00.000	
14:00:47.436	0.641840876491585	-0.697653126621276	0.530216376232204	-0.43397320474868	-0.175786614581744	0.170293282876064	Inner	Inner	00:00:00.000	
14:00:47.540	0.669747001556431	-0.72555925168615	0.558122501297078	-0.450453199865719	-0.164799951170385	0.175786614581744	Inner	Inner	00:00:00.000	
14:00:47.652	0.641840876491585	-0.72555925168615	0.558122501297078	-0.450453199865719	-0.164799951170385	0.181279946287423	Inner	Inner	00:00:00.000	
14:00:47.765	0.669747001556431	-0.753465376750995	0.558122501297078	-0.43397320474868	-0.159306619464705	0.170293282876064	Inner	Inner	00:00:00.000	
14:00:47.874	0.669747001556431	-0.72555925168615	0.558122501297078	-0.43397320474868	-0.153813287759026	0.159306619464705	Inner	Inner	00:00:00.000	
14:00:47.979	0.61393475142674	-0.72555925168615	0.558122501297078	-0.428479873043001	-0.164799951170385	0.142826624347667	Inner	Inner	00:00:00.000	
14:00:48.087	0.641840876491585	-0.72555925168615	0.558122501297078	-0.417493209631642	-0.159306619464705	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:48.197	0.641840876491585	-0.72555925168615	0.586028626361895	-0.422986541337321	-0.153813287759026	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:48.306	0.641840876491585	-0.72555925168615	0.613934751426768	-0.422986541337321	-0.153813287759026	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:48.421	0.641840876491585	-0.72555925168615	0.586028626361895	-0.422986541337321	-0.170293282876064	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:48.526	0.641840876491585	-0.753465376750995	0.586028626361895	-0.411999877925962	-0.170293282876064	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:48.639	0.61393475142674	-0.697653126621276	0.613934751426768	-0.411999877925962	-0.175786614581744	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:48.748	0.61393475142674	-0.697653126621276	0.586028626361895	-0.411999877925962	-0.181279946287423	0.10437330240791	Inner	Inner	00:00:00.000	
