Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:35:08.030	-0.0279061250648454	-0.669747001556459	0.362779625843075	-0.587786492507706	-0.0823999755851924	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:08.137	0	-0.586028626361895	0.334873500778258	-0.587786492507706	-0.0878933072908719	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:08.248	-0.0279061250648454	-0.61393475142674	0.334873500778258	-0.582293160802026	-0.0823999755851924	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:08.357	-0.0279061250648454	-0.558122501297049	0.27906125064851	-0.576799829096347	-0.0823999755851924	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:08.467	-0.0558122501297191	-0.586028626361895	0.251155125583693	-0.576799829096347	-0.0823999755851924	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:08.576	0	-0.61393475142674	0.306967375713384	-0.576799829096347	-0.0714133121738334	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:08.684	0	-0.641840876491614	0.334873500778258	-0.587786492507706	-0.0714133121738334	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:08.795	0	-0.669747001556459	0.334873500778258	-0.593279824213385	-0.0714133121738334	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:08.904	-0.0279061250648454	-0.669747001556459	0.390685750907949	-0.593279824213385	-0.0714133121738334	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:09.014	0.0279061250648454	-0.669747001556459	0.390685750907949	-0.587786492507706	-0.0659199804681539	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:09.124	0.0558122501296907	-0.697653126621304	0.390685750907949	-0.587786492507706	-0.0714133121738334	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:09.234	0.0279061250648454	-0.669747001556459	0.418591875972766	-0.604266487624744	-0.0769066438795129	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:09.341	0.0279061250648454	-0.669747001556459	0.418591875972766	-0.598773155919065	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:09.448	0.0558122501296907	-0.669747001556459	0.446498001037639	-0.598773155919065	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:09.558	0.0837183751945361	-0.697653126621304	0.474404126102513	-0.604266487624744	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:09.669	0.0837183751945361	-0.669747001556459	0.50231025116733	-0.604266487624744	-0.0769066438795129	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:09.780	0.0558122501296907	-0.669747001556459	0.530216376232204	-0.604266487624744	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:09.888	0.0837183751945361	-0.72555925168615	0.474404126102513	-0.598773155919065	-0.0878933072908719	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:09.997	0.0837183751945361	-0.72555925168615	0.50231025116733	-0.598773155919065	-0.0823999755851924	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:10.107	0.11162450025941	-0.72555925168615	0.50231025116733	-0.593279824213385	-0.0878933072908719	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:10.216	0.11162450025941	-0.697653126621304	0.530216376232204	-0.598773155919065	-0.0933866389965514	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:10.325	0.139530625324255	-0.697653126621304	0.50231025116733	-0.598773155919065	-0.0988799707022309	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:10.437	0.0837183751945361	-0.697653126621304	0.530216376232204	-0.593279824213385	-0.0988799707022309	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:10.545	0.11162450025941	-0.697653126621304	0.530216376232204	-0.593279824213385	-0.0988799707022309	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:10.654	0.11162450025941	-0.72555925168615	0.530216376232204	-0.598773155919065	-0.10986663411359	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:10.762	0.11162450025941	-0.697653126621304	0.530216376232204	-0.604266487624744	-0.115359965819269	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:10.874	0.11162450025941	-0.697653126621304	0.558122501297078	-0.604266487624744	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:10.979	0.11162450025941	-0.697653126621304	0.558122501297078	-0.609759819330424	-0.115359965819269	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:11.093	0.11162450025941	-0.753465376750995	0.586028626361895	-0.598773155919065	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:11.200	0.139530625324255	-0.72555925168615	0.586028626361895	-0.609759819330424	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:11.308	0.139530625324255	-0.72555925168615	0.586028626361895	-0.604266487624744	-0.115359965819269	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:11.420	0.11162450025941	-0.72555925168615	0.558122501297078	-0.598773155919065	-0.10986663411359	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:11.524	0.0837183751945361	-0.753465376750995	0.558122501297078	-0.593279824213385	-0.10986663411359	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:11.634	0.0558122501296907	-0.753465376750995	0.558122501297078	-0.593279824213385	-0.115359965819269	0.0494399853511154	Inner	Inner	00:00:00.000	
13:35:11.743	0.0558122501296907	-0.697653126621304	0.474404126102513	-0.587786492507706	-0.115359965819269	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:11.852	0.0558122501296907	-0.697653126621304	0.446498001037639	-0.593279824213385	-0.115359965819269	0.0494399853511154	Inner	Inner	00:00:00.000	
13:35:11.967	0.0837183751945361	-0.669747001556459	0.474404126102513	-0.593279824213385	-0.0988799707022309	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:12.076	0.0558122501296907	-0.697653126621304	0.446498001037639	-0.587786492507706	-0.0933866389965514	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:12.184	0	-0.697653126621304	0.362779625843075	-0.582293160802026	-0.0988799707022309	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:12.295	-0.0279061250648454	-0.641840876491614	0.334873500778258	-0.587786492507706	-0.0933866389965514	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:12.405	0	-0.641840876491614	0.334873500778258	-0.587786492507706	-0.0878933072908719	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:12.512	-0.0279061250648454	-0.61393475142674	0.306967375713384	-0.587786492507706	-0.0769066438795129	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:12.623	-0.0558122501297191	-0.61393475142674	0.27906125064851	-0.582293160802026	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:12.733	-0.0558122501297191	-0.586028626361895	0.251155125583693	-0.582293160802026	-0.0769066438795129	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:12.842	-0.0837183751945645	-0.586028626361895	0.251155125583693	-0.593279824213385	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:12.951	-0.0837183751945645	-0.530216376232204	0.22324900051882	-0.598773155919065	-0.0659199804681539	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:13.059	-0.0837183751945645	-0.586028626361895	0.251155125583693	-0.604266487624744	-0.0604266487624744	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:13.170	-0.0837183751945645	-0.558122501297049	0.251155125583693	-0.598773155919065	-0.0604266487624744	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:13.279	-0.11162450025941	-0.586028626361895	0.251155125583693	-0.604266487624744	-0.0604266487624744	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:13.389	-0.0837183751945645	-0.61393475142674	0.251155125583693	-0.604266487624744	-0.0549333170567949	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:13.499	-0.139530625324255	-0.586028626361895	0.251155125583693	-0.604266487624744	-0.0549333170567949	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:13.608	-0.139530625324255	-0.669747001556459	0.27906125064851	-0.598773155919065	-0.0659199804681539	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:13.716	-0.11162450025941	-0.697653126621304	0.334873500778258	-0.598773155919065	-0.0604266487624744	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:13.823	-0.0837183751945645	-0.697653126621304	0.334873500778258	-0.598773155919065	-0.0494399853511154	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:13.933	-0.0558122501297191	-0.697653126621304	0.306967375713384	-0.593279824213385	-0.0494399853511154	0.10437330240791	Inner	Inner	00:00:00.000	
13:35:14.044	-0.0279061250648454	-0.697653126621304	0.334873500778258	-0.598773155919065	-0.0494399853511154	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:14.155	-0.0279061250648454	-0.669747001556459	0.362779625843075	-0.609759819330424	-0.0549333170567949	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:14.263	0	-0.697653126621304	0.362779625843075	-0.609759819330424	-0.0549333170567949	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:14.372	0.0279061250648454	-0.697653126621304	0.446498001037639	-0.609759819330424	-0.0549333170567949	0.10437330240791	Inner	Inner	00:00:00.000	
13:35:14.481	0.11162450025941	-0.669747001556459	0.446498001037639	-0.609759819330424	-0.0494399853511154	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:14.591	0.0837183751945361	-0.72555925168615	0.474404126102513	-0.604266487624744	-0.0659199804681539	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:14.700	0.0837183751945361	-0.697653126621304	0.474404126102513	-0.615253151036103	-0.0769066438795129	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:14.811	0.0837183751945361	-0.697653126621304	0.50231025116733	-0.609759819330424	-0.0823999755851924	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:14.920	0.11162450025941	-0.669747001556459	0.530216376232204	-0.615253151036103	-0.0769066438795129	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:15.029	0.11162450025941	-0.697653126621304	0.530216376232204	-0.620746482741783	-0.0878933072908719	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:15.137	0.11162450025941	-0.72555925168615	0.530216376232204	-0.620746482741783	-0.0878933072908719	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:15.249	0.0837183751945361	-0.72555925168615	0.558122501297078	-0.620746482741783	-0.0933866389965514	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:15.354	0.0558122501296907	-0.72555925168615	0.558122501297078	-0.620746482741783	-0.0988799707022309	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:15.468	0.0837183751945361	-0.72555925168615	0.558122501297078	-0.609759819330424	-0.0988799707022309	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:15.575	0.139530625324255	-0.781371501815869	0.558122501297078	-0.598773155919065	-0.0933866389965514	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:15.683	0.11162450025941	-0.781371501815869	0.558122501297078	-0.598773155919065	-0.0933866389965514	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:15.792	0.11162450025941	-0.753465376750995	0.558122501297078	-0.609759819330424	-0.10437330240791	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:15.901	0.11162450025941	-0.72555925168615	0.558122501297078	-0.604266487624744	-0.0988799707022309	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:16.010	0.0558122501296907	-0.753465376750995	0.558122501297078	-0.609759819330424	-0.0988799707022309	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:16.123	0.0558122501296907	-0.72555925168615	0.530216376232204	-0.615253151036103	-0.0988799707022309	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:16.230	0.0558122501296907	-0.697653126621304	0.50231025116733	-0.620746482741783	-0.0933866389965514	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:16.340	0.0558122501296907	-0.669747001556459	0.474404126102513	-0.615253151036103	-0.0933866389965514	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:16.452	0.0279061250648454	-0.697653126621304	0.474404126102513	-0.615253151036103	-0.0878933072908719	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:16.560	0.0279061250648454	-0.697653126621304	0.446498001037639	-0.620746482741783	-0.0769066438795129	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:16.668	0.0279061250648454	-0.697653126621304	0.390685750907949	-0.615253151036103	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:16.776	-0.0279061250648454	-0.697653126621304	0.362779625843075	-0.609759819330424	-0.0823999755851924	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:16.889	0	-0.669747001556459	0.362779625843075	-0.615253151036103	-0.0769066438795129	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:16.994	0	-0.641840876491614	0.306967375713384	-0.609759819330424	-0.0714133121738334	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:17.108	-0.0279061250648454	-0.61393475142674	0.27906125064851	-0.604266487624744	-0.0714133121738334	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:17.217	-0.0558122501297191	-0.61393475142674	0.27906125064851	-0.604266487624744	-0.0714133121738334	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:17.322	-0.0279061250648454	-0.61393475142674	0.251155125583693	-0.604266487624744	-0.0659199804681539	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:17.434	-0.0558122501297191	-0.558122501297049	0.22324900051882	-0.609759819330424	-0.0659199804681539	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:17.542	-0.0837183751945645	-0.558122501297049	0.22324900051882	-0.615253151036103	-0.0604266487624744	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:17.653	-0.0837183751945645	-0.530216376232204	0.22324900051882	-0.626239814447462	-0.0549333170567949	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:17.763	-0.0558122501297191	-0.530216376232204	0.22324900051882	-0.620746482741783	-0.0549333170567949	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:17.873	-0.0837183751945645	-0.558122501297049	0.195342875454003	-0.620746482741783	-0.0549333170567949	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:17.982	-0.0837183751945645	-0.586028626361895	0.22324900051882	-0.620746482741783	-0.0494399853511154	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:18.090	-0.0837183751945645	-0.558122501297049	0.195342875454003	-0.620746482741783	-0.0384533219397565	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:18.197	-0.0837183751945645	-0.558122501297049	0.22324900051882	-0.626239814447462	-0.0494399853511154	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:18.307	-0.0837183751945645	-0.586028626361895	0.251155125583693	-0.615253151036103	-0.0494399853511154	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:18.419	-0.139530625324255	-0.61393475142674	0.27906125064851	-0.620746482741783	-0.043946653645436	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:18.530	-0.139530625324255	-0.641840876491614	0.334873500778258	-0.626239814447462	-0.0494399853511154	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:18.638	-0.139530625324255	-0.641840876491614	0.306967375713384	-0.604266487624744	-0.0494399853511154	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:18.747	-0.167436750389129	-0.669747001556459	0.306967375713384	-0.604266487624744	-0.043946653645436	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:18.856	-0.139530625324255	-0.641840876491614	0.27906125064851	-0.604266487624744	-0.0384533219397565	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:18.966	-0.139530625324255	-0.669747001556459	0.306967375713384	-0.604266487624744	-0.0494399853511154	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:19.075	-0.11162450025941	-0.697653126621304	0.334873500778258	-0.598773155919065	-0.0494399853511154	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:19.187	-0.11162450025941	-0.669747001556459	0.334873500778258	-0.593279824213385	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:19.295	-0.0558122501297191	-0.669747001556459	0.362779625843075	-0.593279824213385	-0.0384533219397565	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:19.405	-0.0837183751945645	-0.697653126621304	0.362779625843075	-0.593279824213385	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:19.512	-0.0837183751945645	-0.697653126621304	0.390685750907949	-0.587786492507706	-0.0384533219397565	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:19.624	-0.0837183751945645	-0.697653126621304	0.390685750907949	-0.593279824213385	-0.0494399853511154	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:19.729	-0.0837183751945645	-0.72555925168615	0.446498001037639	-0.593279824213385	-0.0494399853511154	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:19.843	-0.0558122501297191	-0.753465376750995	0.446498001037639	-0.598773155919065	-0.0384533219397565	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:19.950	0.0279061250648454	-0.72555925168615	0.474404126102513	-0.604266487624744	-0.043946653645436	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:20.058	-0.0279061250648454	-0.72555925168615	0.50231025116733	-0.604266487624744	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:20.170	-0.0279061250648454	-0.753465376750995	0.474404126102513	-0.598773155919065	-0.0494399853511154	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:20.275	-0.0279061250648454	-0.669747001556459	0.50231025116733	-0.615253151036103	-0.0494399853511154	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:20.384	-0.0558122501297191	-0.697653126621304	0.50231025116733	-0.615253151036103	-0.0549333170567949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:20.493	-0.11162450025941	-0.72555925168615	0.446498001037639	-0.604266487624744	-0.0604266487624744	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:20.603	-0.139530625324255	-0.697653126621304	0.446498001037639	-0.604266487624744	-0.0549333170567949	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:20.717	-0.195342875453974	-0.72555925168615	0.334873500778258	-0.582293160802026	-0.0659199804681539	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:20.826	-0.22324900051882	-0.72555925168615	0.362779625843075	-0.587786492507706	-0.0604266487624744	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:20.934	-0.167436750389129	-0.697653126621304	0.362779625843075	-0.598773155919065	-0.0384533219397565	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:21.045	-0.11162450025941	-0.72555925168615	0.334873500778258	-0.587786492507706	-0.032959990234077	0.0769066438795129	Inner	Inner	00:00:00.000	
