Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:45:59.661	-0.697653126621276	-0.446498001037611	0.334873500778258	-0.527359843745231	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:59.765	-0.697653126621276	-0.446498001037611	0.334873500778258	-0.527359843745231	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:59.875	-0.72555925168615	-0.474404126102485	0.334873500778258	-0.521866512039552	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:59.987	-0.697653126621276	-0.474404126102485	0.27906125064851	-0.516373180333872	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:00.098	-0.753465376750995	-0.418591875972766	0.251155125583693	-0.527359843745231	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.208	-0.72555925168615	-0.446498001037611	0.251155125583693	-0.532853175450911	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.312	-0.753465376750995	-0.418591875972766	0.251155125583693	-0.53834650715659	0.148319956053346	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.422	-0.78137150181584	-0.446498001037611	0.27906125064851	-0.54383983886227	0.148319956053346	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:00.534	-0.809277626880686	-0.446498001037611	0.306967375713384	-0.53834650715659	0.148319956053346	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.645	-0.837183751945531	-0.446498001037611	0.306967375713384	-0.532853175450911	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.755	-0.837183751945531	-0.446498001037611	0.306967375713384	-0.53834650715659	0.159306619464705	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.860	-0.809277626880686	-0.474404126102485	0.362779625843075	-0.53834650715659	0.164799951170385	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:00.970	-0.809277626880686	-0.50231025116733	0.390685750907949	-0.532853175450911	0.175786614581744	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:01.083	-0.753465376750995	-0.50231025116733	0.390685750907949	-0.532853175450911	0.164799951170385	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:01.187	-0.753465376750995	-0.50231025116733	0.446498001037639	-0.532853175450911	0.175786614581744	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:01.297	-0.753465376750995	-0.530216376232175	0.446498001037639	-0.521866512039552	0.175786614581744	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:01.409	-0.78137150181584	-0.530216376232175	0.446498001037639	-0.527359843745231	0.170293282876064	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:01.520	-0.753465376750995	-0.530216376232175	0.446498001037639	-0.521866512039552	0.175786614581744	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:01.630	-0.78137150181584	-0.530216376232175	0.446498001037639	-0.516373180333872	0.175786614581744	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:01.734	-0.753465376750995	-0.530216376232175	0.474404126102513	-0.516373180333872	0.170293282876064	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:01.845	-0.753465376750995	-0.530216376232175	0.474404126102513	-0.521866512039552	0.159306619464705	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:01.955	-0.753465376750995	-0.530216376232175	0.50231025116733	-0.521866512039552	0.159306619464705	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:02.066	-0.753465376750995	-0.558122501297021	0.474404126102513	-0.516373180333872	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:02.176	-0.753465376750995	-0.558122501297021	0.474404126102513	-0.521866512039552	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:02.280	-0.72555925168615	-0.530216376232175	0.50231025116733	-0.516373180333872	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:02.396	-0.72555925168615	-0.530216376232175	0.50231025116733	-0.516373180333872	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:02.505	-0.72555925168615	-0.530216376232175	0.558122501297021	-0.521866512039552	0.148319956053346	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:02.609	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.521866512039552	0.148319956053346	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:02.719	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.516373180333872	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:02.832	-0.697653126621276	-0.530216376232175	0.558122501297021	-0.516373180333872	0.131839960936308	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:02.939	-0.697653126621276	-0.530216376232175	0.558122501297021	-0.510879848628193	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:03.050	-0.641840876491585	-0.530216376232175	0.558122501297021	-0.510879848628193	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:03.161	-0.641840876491585	-0.530216376232175	0.558122501297021	-0.510879848628193	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:03.266	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.499893185216834	0.120853297524949	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:03.377	-0.641840876491585	-0.530216376232175	0.558122501297021	-0.505386516922513	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:03.486	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.499893185216834	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:03.599	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.505386516922513	0.126346629230628	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:03.708	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.499893185216834	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:03.812	-0.72555925168615	-0.474404126102485	0.446498001037639	-0.505386516922513	0.126346629230628	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:03.922	-0.753465376750995	-0.474404126102485	0.446498001037639	-0.510879848628193	0.120853297524949	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:04.030	-0.72555925168615	-0.474404126102485	0.418591875972766	-0.505386516922513	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:04.141	-0.78137150181584	-0.474404126102485	0.446498001037639	-0.510879848628193	0.137333292641987	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:04.251	-0.78137150181584	-0.446498001037611	0.362779625843075	-0.510879848628193	0.137333292641987	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:04.359	-0.753465376750995	-0.446498001037611	0.306967375713384	-0.494399853511155	0.131839960936308	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:04.470	-0.78137150181584	-0.474404126102485	0.27906125064851	-0.499893185216834	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:04.580	-0.753465376750995	-0.446498001037611	0.27906125064851	-0.494399853511155	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:04.691	-0.78137150181584	-0.418591875972766	0.306967375713384	-0.505386516922513	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:04.801	-0.809277626880686	-0.446498001037611	0.251155125583693	-0.494399853511155	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:04.905	-0.809277626880686	-0.446498001037611	0.251155125583693	-0.499893185216834	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:05.016	-0.809277626880686	-0.446498001037611	0.22324900051882	-0.505386516922513	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:05.126	-0.809277626880686	-0.418591875972766	0.195342875453946	-0.505386516922513	0.142826624347667	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:05.238	-0.837183751945531	-0.418591875972766	0.22324900051882	-0.499893185216834	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:05.349	-0.837183751945531	-0.446498001037611	0.22324900051882	-0.510879848628193	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:05.452	-0.865089877010405	-0.418591875972766	0.22324900051882	-0.510879848628193	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:05.563	-0.837183751945531	-0.418591875972766	0.251155125583693	-0.510879848628193	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:05.673	-0.809277626880686	-0.418591875972766	0.27906125064851	-0.505386516922513	0.153813287759026	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:05.785	-0.753465376750995	-0.446498001037611	0.306967375713384	-0.499893185216834	0.159306619464705	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:05.896	-0.78137150181584	-0.446498001037611	0.334873500778258	-0.499893185216834	0.153813287759026	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:06.000	-0.809277626880686	-0.446498001037611	0.334873500778258	-0.505386516922513	0.142826624347667	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:06.113	-0.809277626880686	-0.474404126102485	0.362779625843075	-0.494399853511155	0.142826624347667	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:06.223	-0.809277626880686	-0.474404126102485	0.362779625843075	-0.494399853511155	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:06.333	-0.753465376750995	-0.474404126102485	0.418591875972766	-0.494399853511155	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:06.437	-0.753465376750995	-0.474404126102485	0.418591875972766	-0.488906521805475	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:06.547	-0.72555925168615	-0.474404126102485	0.390685750907949	-0.494399853511155	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:06.659	-0.72555925168615	-0.50231025116733	0.446498001037639	-0.499893185216834	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:06.770	-0.697653126621276	-0.50231025116733	0.446498001037639	-0.499893185216834	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:06.880	-0.72555925168615	-0.50231025116733	0.446498001037639	-0.499893185216834	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:06.984	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.488906521805475	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:07.095	-0.669747001556431	-0.50231025116733	0.446498001037639	-0.488906521805475	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:07.205	-0.641840876491585	-0.530216376232175	0.474404126102513	-0.483413190099796	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:07.316	-0.61393475142674	-0.530216376232175	0.50231025116733	-0.483413190099796	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:07.426	-0.669747001556431	-0.50231025116733	0.50231025116733	-0.477919858394116	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:07.530	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.472426526688437	0.115359965819269	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:07.641	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.477919858394116	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:07.749	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.477919858394116	0.10986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:07.861	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.472426526688437	0.115359965819269	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:07.972	-0.697653126621276	-0.474404126102485	0.474404126102513	-0.477919858394116	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:08.082	-0.697653126621276	-0.474404126102485	0.446498001037639	-0.477919858394116	0.126346629230628	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:08.193	-0.697653126621276	-0.474404126102485	0.418591875972766	-0.461439863277078	0.126346629230628	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:08.296	-0.697653126621276	-0.50231025116733	0.362779625843075	-0.450453199865719	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:08.408	-0.669747001556431	-0.418591875972766	0.390685750907949	-0.450453199865719	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:08.519	-0.669747001556431	-0.418591875972766	0.334873500778258	-0.450453199865719	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:08.629	-0.641840876491585	-0.418591875972766	0.306967375713384	-0.450453199865719	0.126346629230628	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:08.733	-0.61393475142674	-0.39068575090792	0.27906125064851	-0.450453199865719	0.131839960936308	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:08.844	-0.641840876491585	-0.362779625843075	0.27906125064851	-0.455946531571398	0.126346629230628	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:08.954	-0.61393475142674	-0.362779625843075	0.251155125583693	-0.450453199865719	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:09.065	-0.697653126621276	-0.334873500778201	0.251155125583693	-0.455946531571398	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.175	-0.641840876491585	-0.334873500778201	0.22324900051882	-0.461439863277078	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.287	-0.669747001556431	-0.334873500778201	0.22324900051882	-0.455946531571398	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.391	-0.697653126621276	-0.362779625843075	0.195342875453946	-0.455946531571398	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.501	-0.697653126621276	-0.334873500778201	0.195342875453946	-0.466933194982757	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.613	-0.72555925168615	-0.334873500778201	0.195342875453946	-0.455946531571398	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.724	-0.72555925168615	-0.362779625843075	0.195342875453946	-0.455946531571398	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:09.827	-0.809277626880686	-0.334873500778201	0.195342875453946	-0.466933194982757	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:09.938	-0.78137150181584	-0.334873500778201	0.22324900051882	-0.472426526688437	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:10.048	-0.809277626880686	-0.362779625843075	0.22324900051882	-0.472426526688437	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:10.160	-0.78137150181584	-0.362779625843075	0.251155125583693	-0.466933194982757	0.142826624347667	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:10.271	-0.72555925168615	-0.418591875972766	0.251155125583693	-0.455946531571398	0.153813287759026	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:10.374	-0.697653126621276	-0.446498001037611	0.27906125064851	-0.466933194982757	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:10.486	-0.669747001556431	-0.418591875972766	0.334873500778258	-0.466933194982757	0.153813287759026	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:10.597	-0.669747001556431	-0.474404126102485	0.334873500778258	-0.461439863277078	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:10.707	-0.669747001556431	-0.418591875972766	0.362779625843075	-0.472426526688437	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:10.818	-0.669747001556431	-0.39068575090792	0.390685750907949	-0.477919858394116	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:10.921	-0.641840876491585	-0.446498001037611	0.362779625843075	-0.472426526688437	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:11.033	-0.61393475142674	-0.446498001037611	0.418591875972766	-0.472426526688437	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:11.144	-0.61393475142674	-0.418591875972766	0.418591875972766	-0.483413190099796	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:11.254	-0.586028626361866	-0.474404126102485	0.446498001037639	-0.477919858394116	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:11.359	-0.558122501297021	-0.446498001037611	0.446498001037639	-0.477919858394116	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:11.469	-0.61393475142674	-0.474404126102485	0.446498001037639	-0.477919858394116	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:11.579	-0.61393475142674	-0.50231025116733	0.474404126102513	-0.488906521805475	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:11.692	-0.586028626361866	-0.50231025116733	0.50231025116733	-0.488906521805475	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:11.802	-0.61393475142674	-0.50231025116733	0.50231025116733	-0.488906521805475	0.10986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:11.906	-0.586028626361866	-0.50231025116733	0.474404126102513	-0.483413190099796	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:12.017	-0.586028626361866	-0.50231025116733	0.530216376232204	-0.483413190099796	0.115359965819269	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:12.127	-0.586028626361866	-0.50231025116733	0.50231025116733	-0.477919858394116	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:12.239	-0.61393475142674	-0.50231025116733	0.50231025116733	-0.477919858394116	0.10986663411359	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:12.343	-0.586028626361866	-0.530216376232175	0.530216376232204	-0.477919858394116	0.10986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:12.453	-0.586028626361866	-0.530216376232175	0.50231025116733	-0.477919858394116	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:12.564	-0.586028626361866	-0.50231025116733	0.558122501297021	-0.483413190099796	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:12.674	-0.61393475142674	-0.530216376232175	0.558122501297021	-0.477919858394116	0.0933866389965514	-0.0878933072908719	Inner	Inner	00:00:00.000	
