Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:51:15.396	0.0279061250648454	-1.47902462843714	1.47902462843717	-0.98330637531663	-0.521866512039552	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:15.504	0	-1.50693075350202	1.4511185033723	-0.972319711905271	-0.521866512039552	-0.258186590166936	Middle	Middle	00:00:00.000	
13:51:15.613	0	-1.50693075350202	1.47902462843717	-0.97781304361095	-0.532853175450911	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:15.719	-0.0279061250648454	-1.47902462843714	1.47902462843717	-0.988799707022309	-0.53834650715659	-0.274666585283975	Middle	Middle	00:00:00.000	
13:51:15.829	0	-1.47902462843714	1.47902462843717	-0.988799707022309	-0.532853175450911	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:15.941	0	-1.47902462843714	1.4511185033723	-0.988799707022309	-0.53834650715659	-0.274666585283975	Middle	Middle	00:00:00.000	
13:51:16.052	0	-1.4511185033723	1.4511185033723	-0.98330637531663	-0.521866512039552	-0.280159916989654	Middle	Middle	00:00:00.000	
13:51:16.163	-0.0279061250648454	-1.42321237830745	1.39530625324261	-0.97781304361095	-0.527359843745231	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:16.266	-0.0279061250648454	-1.39530625324261	1.39530625324261	-0.972319711905271	-0.516373180333872	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:16.380	-0.0558122501296907	-1.42321237830745	1.36740012817774	-0.972319711905271	-0.516373180333872	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:16.491	-0.0279061250648454	-1.4511185033723	1.33949400311292	-0.966826380199591	-0.510879848628193	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:16.599	-0.0558122501296907	-1.39530625324261	1.28368175298317	-0.961333048493912	-0.516373180333872	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:16.708	-0.0558122501296907	-1.36740012817776	1.31158787804804	-0.961333048493912	-0.505386516922513	-0.258186590166936	Middle	Middle	00:00:00.000	
13:51:16.813	-0.0558122501296907	-1.36740012817776	1.28368175298317	-0.966826380199591	-0.499893185216834	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:16.927	-0.0558122501296907	-1.39530625324261	1.22786950285348	-0.955839716788232	-0.494399853511155	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:17.032	-0.0558122501296907	-1.33949400311289	1.22786950285348	-0.966826380199591	-0.499893185216834	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:17.141	-0.11162450025941	-1.36740012817776	1.14415112765892	-0.961333048493912	-0.510879848628193	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:17.256	-0.0837183751945645	-1.31158787804804	1.14415112765892	-0.961333048493912	-0.499893185216834	-0.241706595049898	Middle	Middle	00:00:00.000	
13:51:17.359	-0.0558122501296907	-1.31158787804804	1.1162450025941	-0.966826380199591	-0.494399853511155	-0.236213263344218	Middle	Middle	00:00:00.000	
13:51:17.473	-0.0837183751945645	-1.2836817529832	1.08833887752922	-0.961333048493912	-0.494399853511155	-0.236213263344218	Middle	Middle	00:00:00.000	
13:51:17.578	-0.0837183751945645	-1.2836817529832	1.1162450025941	-0.972319711905271	-0.488906521805475	-0.236213263344218	Middle	Middle	00:00:00.000	
13:51:17.687	-0.139530625324255	-1.31158787804804	1.06043275246441	-0.966826380199591	-0.494399853511155	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:17.797	-0.139530625324255	-1.33949400311289	1.08833887752922	-0.966826380199591	-0.483413190099796	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:17.913	-0.139530625324255	-1.33949400311289	1.06043275246441	-0.961333048493912	-0.477919858394116	-0.225226599932859	Middle	Middle	00:00:00.000	
13:51:18.016	-0.167436750389101	-1.33949400311289	1.06043275246441	-0.961333048493912	-0.477919858394116	-0.21973326822718	Middle	Middle	00:00:00.000	
13:51:18.130	-0.167436750389101	-1.33949400311289	1.1162450025941	-0.966826380199591	-0.466933194982757	-0.2142399365215	Middle	Middle	00:00:00.000	
13:51:18.237	-0.139530625324255	-1.31158787804804	1.17205725272379	-0.972319711905271	-0.455946531571398	-0.225226599932859	Middle	Middle	00:00:00.000	
13:51:18.347	-0.167436750389101	-1.33949400311289	1.14415112765892	-0.966826380199591	-0.450453199865719	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:18.459	-0.167436750389101	-1.33949400311289	1.17205725272379	-0.961333048493912	-0.461439863277078	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:18.568	-0.195342875453946	-1.36740012817776	1.22786950285348	-0.961333048493912	-0.461439863277078	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:18.676	-0.22324900051882	-1.33949400311289	1.22786950285348	-0.955839716788232	-0.461439863277078	-0.236213263344218	Middle	Middle	00:00:00.000	
13:51:18.781	-0.22324900051882	-1.39530625324261	1.28368175298317	-0.961333048493912	-0.455946531571398	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:18.891	-0.22324900051882	-1.39530625324261	1.25577562791835	-0.961333048493912	-0.466933194982757	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:19.005	-0.139530625324255	-1.36740012817776	1.28368175298317	-0.966826380199591	-0.450453199865719	-0.225226599932859	Middle	Middle	00:00:00.000	
13:51:19.116	-0.167436750389101	-1.39530625324261	1.28368175298317	-0.961333048493912	-0.455946531571398	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:19.224	-0.139530625324255	-1.39530625324261	1.28368175298317	-0.961333048493912	-0.450453199865719	-0.230719931638539	Middle	Middle	00:00:00.000	
13:51:19.333	-0.167436750389101	-1.36740012817776	1.31158787804804	-0.972319711905271	-0.461439863277078	-0.241706595049898	Middle	Middle	00:00:00.000	
13:51:19.442	-0.139530625324255	-1.39530625324261	1.33949400311292	-0.972319711905271	-0.461439863277078	-0.247199926755577	Middle	Middle	00:00:00.000	
13:51:19.548	-0.139530625324255	-1.39530625324261	1.33949400311292	-0.972319711905271	-0.472426526688437	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:19.658	-0.139530625324255	-1.42321237830745	1.36740012817774	-0.97781304361095	-0.466933194982757	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:19.771	-0.167436750389101	-1.4511185033723	1.36740012817774	-0.972319711905271	-0.477919858394116	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:19.879	-0.11162450025941	-1.4511185033723	1.36740012817774	-0.972319711905271	-0.466933194982757	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:19.988	-0.139530625324255	-1.4511185033723	1.36740012817774	-0.97781304361095	-0.488906521805475	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:20.094	-0.167436750389101	-1.4511185033723	1.42321237830748	-0.97781304361095	-0.494399853511155	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:20.209	-0.167436750389101	-1.47902462843714	1.39530625324261	-0.97781304361095	-0.494399853511155	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:20.318	-0.195342875453946	-1.47902462843714	1.42321237830748	-0.98330637531663	-0.499893185216834	-0.274666585283975	Middle	Middle	00:00:00.000	
13:51:20.426	-0.167436750389101	-1.50693075350202	1.42321237830748	-0.972319711905271	-0.510879848628193	-0.285653248695334	Middle	Middle	00:00:00.000	
13:51:20.537	-0.195342875453946	-1.4511185033723	1.42321237830748	-0.972319711905271	-0.505386516922513	-0.285653248695334	Middle	Middle	00:00:00.000	
13:51:20.641	-0.167436750389101	-1.4511185033723	1.39530625324261	-0.972319711905271	-0.510879848628193	-0.291146580401013	Middle	Middle	00:00:00.000	
13:51:20.754	-0.167436750389101	-1.4511185033723	1.42321237830748	-0.972319711905271	-0.510879848628193	-0.291146580401013	Middle	Middle	00:00:00.000	
13:51:20.860	-0.167436750389101	-1.4511185033723	1.42321237830748	-0.97781304361095	-0.516373180333872	-0.296639912106693	Middle	Middle	00:00:00.000	
13:51:20.973	-0.167436750389101	-1.4511185033723	1.42321237830748	-0.98330637531663	-0.516373180333872	-0.291146580401013	Middle	Middle	00:00:00.000	
13:51:21.082	-0.195342875453946	-1.4511185033723	1.4511185033723	-0.98330637531663	-0.521866512039552	-0.302133243812372	Middle	Middle	00:00:00.000	
13:51:21.193	-0.195342875453946	-1.4511185033723	1.39530625324261	-0.98330637531663	-0.521866512039552	-0.302133243812372	Middle	Middle	00:00:00.000	
13:51:21.303	-0.22324900051882	-1.4511185033723	1.36740012817774	-0.98330637531663	-0.521866512039552	-0.302133243812372	Middle	Middle	00:00:00.000	
13:51:21.408	-0.195342875453946	-1.4511185033723	1.39530625324261	-0.98330637531663	-0.510879848628193	-0.296639912106693	Middle	Middle	00:00:00.000	
13:51:21.522	-0.195342875453946	-1.42321237830745	1.33949400311292	-0.98330637531663	-0.505386516922513	-0.296639912106693	Middle	Middle	00:00:00.000	
13:51:21.629	-0.195342875453946	-1.39530625324261	1.36740012817774	-0.994293038727989	-0.499893185216834	-0.285653248695334	Middle	Middle	00:00:00.000	
13:51:21.735	-0.195342875453946	-1.39530625324261	1.31158787804804	-0.994293038727989	-0.499893185216834	-0.280159916989654	Middle	Middle	00:00:00.000	
13:51:21.849	-0.251155125583665	-1.39530625324261	1.25577562791835	-0.98330637531663	-0.505386516922513	-0.280159916989654	Middle	Middle	00:00:00.000	
13:51:21.959	-0.22324900051882	-1.39530625324261	1.22786950285348	-0.988799707022309	-0.499893185216834	-0.274666585283975	Middle	Middle	00:00:00.000	
13:51:22.068	-0.22324900051882	-1.39530625324261	1.22786950285348	-0.98330637531663	-0.494399853511155	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:22.176	-0.22324900051882	-1.39530625324261	1.19996337778866	-0.988799707022309	-0.494399853511155	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:22.281	-0.251155125583665	-1.39530625324261	1.22786950285348	-0.98330637531663	-0.488906521805475	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:22.394	-0.251155125583665	-1.36740012817776	1.14415112765892	-0.97781304361095	-0.505386516922513	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:22.505	-0.251155125583665	-1.36740012817776	1.14415112765892	-0.97781304361095	-0.499893185216834	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:22.612	-0.22324900051882	-1.33949400311289	1.1162450025941	-0.98330637531663	-0.494399853511155	-0.258186590166936	Middle	Middle	00:00:00.000	
13:51:22.722	-0.22324900051882	-1.33949400311289	1.1162450025941	-0.98330637531663	-0.494399853511155	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:22.834	-0.22324900051882	-1.33949400311289	1.06043275246441	-0.972319711905271	-0.488906521805475	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:22.943	-0.195342875453946	-1.33949400311289	1.08833887752922	-0.972319711905271	-0.488906521805475	-0.247199926755577	Middle	Middle	00:00:00.000	
13:51:23.051	-0.22324900051882	-1.33949400311289	1.06043275246441	-0.972319711905271	-0.483413190099796	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:23.156	-0.251155125583665	-1.33949400311289	1.1162450025941	-0.97781304361095	-0.483413190099796	-0.247199926755577	Middle	Middle	00:00:00.000	
13:51:23.266	-0.195342875453946	-1.33949400311289	1.1162450025941	-0.966826380199591	-0.477919858394116	-0.247199926755577	Middle	Middle	00:00:00.000	
13:51:23.380	-0.167436750389101	-1.33949400311289	1.17205725272379	-0.972319711905271	-0.472426526688437	-0.247199926755577	Middle	Middle	00:00:00.000	
13:51:23.491	-0.22324900051882	-1.33949400311289	1.19996337778866	-0.966826380199591	-0.472426526688437	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:23.599	-0.251155125583665	-1.36740012817776	1.22786950285348	-0.955839716788232	-0.477919858394116	-0.247199926755577	Middle	Middle	00:00:00.000	
13:51:23.708	-0.22324900051882	-1.39530625324261	1.22786950285348	-0.944853053376873	-0.466933194982757	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:23.817	-0.251155125583665	-1.36740012817776	1.28368175298317	-0.955839716788232	-0.461439863277078	-0.252693258461257	Middle	Middle	00:00:00.000	
13:51:23.923	-0.22324900051882	-1.36740012817776	1.31158787804804	-0.961333048493912	-0.461439863277078	-0.258186590166936	Middle	Middle	00:00:00.000	
13:51:24.032	-0.251155125583665	-1.33949400311289	1.28368175298317	-0.961333048493912	-0.472426526688437	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:24.147	-0.27906125064851	-1.36740012817776	1.31158787804804	-0.950346385082553	-0.472426526688437	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:24.254	-0.251155125583665	-1.39530625324261	1.25577562791835	-0.944853053376873	-0.472426526688437	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:24.363	-0.27906125064851	-1.42321237830745	1.28368175298317	-0.950346385082553	-0.472426526688437	-0.263679921872616	Middle	Middle	00:00:00.000	
13:51:24.469	-0.251155125583665	-1.39530625324261	1.28368175298317	-0.955839716788232	-0.483413190099796	-0.269173253578295	Middle	Middle	00:00:00.000	
13:51:24.584	-0.251155125583665	-1.36740012817776	1.31158787804804	-0.961333048493912	-0.488906521805475	-0.280159916989654	Middle	Middle	00:00:00.000	
13:51:24.693	-0.251155125583665	-1.36740012817776	1.31158787804804	-0.966826380199591	-0.488906521805475	-0.285653248695334	Middle	Middle	00:00:00.000	
13:51:24.801	-0.22324900051882	-1.42321237830745	1.33949400311292	-0.955839716788232	-0.483413190099796	-0.291146580401013	Middle	Middle	00:00:00.000	
