Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:15:21.378	-0.89299600207525	-1.81389812921537	1.22786950285348	-1.17557298501541	0.362559892574847	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:21.487	-0.89299600207525	-1.78599200415053	1.19996337778866	-1.17557298501541	0.373546555986206	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:21.598	-0.920902127140096	-1.78599200415053	1.14415112765897	-1.16458632160405	0.384533219397565	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:21.711	-0.89299600207525	-1.78599200415053	1.08833887752922	-1.17557298501541	0.390026551103244	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:21.816	-0.89299600207525	-1.73017975402081	1.03252662739953	-1.18106631672109	0.406506546220283	-0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:21.925	-0.920902127140096	-1.70227362895596	0.976714377269843	-1.18655964842677	0.401013214514603	-0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:22.035	-0.89299600207525	-1.70227362895596	0.948808252204969	-1.18106631672109	0.406506546220283	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:22.146	-0.89299600207525	-1.67436750389112	0.865089877010405	-1.18655964842677	0.406506546220283	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:22.252	-0.865089877010405	-1.64646137882625	0.809277626880714	-1.19205298013245	0.411999877925962	-0.021973326822718	Middle	Middle	00:00:00.000	
12:15:22.368	-0.83718375194556	-1.67436750389112	0.809277626880714	-1.19754631183813	0.422986541337321	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:22.472	-0.809277626880686	-1.67436750389112	0.781371501815897	-1.19205298013245	0.43946653645436	0	Middle	Middle	00:00:00.000	
12:15:22.582	-0.83718375194556	-1.6185552537614	0.72555925168615	-1.19754631183813	0.43397320474868	0	Middle	Middle	00:00:00.000	
12:15:22.690	-0.865089877010405	-1.59064912869655	0.72555925168615	-1.20853297524949	0.450453199865719	0	Middle	Middle	00:00:00.000	
12:15:22.799	-0.865089877010405	-1.64646137882625	0.753465376751024	-1.21402630695517	0.461439863277078	0	Middle	Middle	00:00:00.000	
12:15:22.909	-0.83718375194556	-1.67436750389112	0.753465376751024	-1.21402630695517	0.466933194982757	0.021973326822718	Middle	Middle	00:00:00.000	
12:15:23.020	-0.78137150181584	-1.67436750389112	0.781371501815897	-1.22501297036653	0.483413190099796	0.032959990234077	Middle	Middle	00:00:00.000	
12:15:23.133	-0.865089877010405	-1.70227362895596	0.809277626880714	-1.23050630207221	0.483413190099796	0.032959990234077	Middle	Middle	00:00:00.000	
12:15:23.238	-0.83718375194556	-1.70227362895596	0.809277626880714	-1.25247962889492	0.488906521805475	0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:23.349	-0.83718375194556	-1.70227362895596	0.920902127140153	-1.26346629230628	0.494399853511155	0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:23.455	-0.865089877010405	-1.75808587908566	0.920902127140153	-1.26895962401196	0.499893185216834	0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:23.571	-0.920902127140096	-1.75808587908566	0.948808252204969	-1.27994628742332	0.494399853511155	0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:23.680	-0.976714377269815	-1.70227362895596	1.00462050233472	-1.30191961424604	0.494399853511155	0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:23.789	-0.948808252204969	-1.78599200415053	1.06043275246441	-1.30741294595172	0.499893185216834	0.010986663411359	Middle	Middle	00:00:00.000	
12:15:23.894	-0.976714377269815	-1.78599200415053	1.08833887752922	-1.30741294595172	0.488906521805475	0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:24.003	-0.89299600207525	-1.81389812921537	1.1162450025941	-1.3129062776574	0.494399853511155	0.010986663411359	Middle	Middle	00:00:00.000	
12:15:24.112	-0.865089877010405	-1.86971037934507	1.17205725272379	-1.3129062776574	0.488906521805475	0.010986663411359	Middle	Middle	00:00:00.000	
12:15:24.223	-0.920902127140096	-1.84180425428022	1.19996337778866	-1.32938627277444	0.483413190099796	0	Middle	Middle	00:00:00.000	
12:15:24.336	-0.89299600207525	-1.84180425428022	1.28368175298323	-1.34586626789148	0.488906521805475	0	Middle	Outer	00:00:00.000	
12:15:24.441	-0.865089877010405	-1.81389812921537	1.31158787804804	-1.35685293130284	0.483413190099796	0	Middle	Outer	00:00:00.000	
12:15:24.550	-0.89299600207525	-1.81389812921537	1.33949400311292	-1.35685293130284	0.477919858394116	0	Middle	Outer	00:00:00.000	
12:15:24.660	-0.865089877010405	-1.81389812921537	1.31158787804804	-1.35135959959716	0.466933194982757	-0.010986663411359	Middle	Outer	00:00:00.000	
12:15:24.771	-0.865089877010405	-1.89761650440991	1.33949400311292	-1.34586626789148	0.461439863277078	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:24.877	-0.865089877010405	-1.89761650440991	1.33949400311292	-1.3403729361858	0.455946531571398	-0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:24.993	-0.865089877010405	-1.89761650440991	1.36740012817779	-1.3403729361858	0.450453199865719	-0.010986663411359	Middle	Outer	00:00:00.000	
12:15:25.097	-0.89299600207525	-1.89761650440991	1.42321237830748	-1.33487960448012	0.444959868160039	-0.010986663411359	Middle	Outer	00:00:00.000	
12:15:25.206	-0.89299600207525	-1.92552262947478	1.4511185033723	-1.33487960448012	0.444959868160039	-0.010986663411359	Middle	Outer	00:00:00.000	
12:15:25.315	-0.89299600207525	-1.92552262947478	1.4511185033723	-1.33487960448012	0.43397320474868	-0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:25.424	-0.809277626880686	-1.92552262947478	1.4511185033723	-1.32938627277444	0.43397320474868	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:25.534	-0.83718375194556	-1.92552262947478	1.4511185033723	-1.32938627277444	0.43397320474868	-0.021973326822718	Middle	Middle	00:00:00.000	
12:15:25.645	-0.83718375194556	-1.89761650440991	1.39530625324261	-1.3403729361858	0.428479873043001	-0.021973326822718	Middle	Outer	00:00:00.000	
12:15:25.758	-0.809277626880686	-1.92552262947478	1.33949400311292	-1.32389294106876	0.428479873043001	0	Middle	Middle	00:00:00.000	
12:15:25.863	-0.78137150181584	-1.89761650440991	1.31158787804804	-1.32389294106876	0.43397320474868	0	Middle	Middle	00:00:00.000	
12:15:25.974	-0.809277626880686	-1.89761650440991	1.31158787804804	-1.32389294106876	0.428479873043001	0	Middle	Middle	00:00:00.000	
12:15:26.081	-0.78137150181584	-1.89761650440991	1.25577562791835	-1.32389294106876	0.428479873043001	0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:26.196	-0.753465376750995	-1.89761650440991	1.25577562791835	-1.32389294106876	0.444959868160039	0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:26.305	-0.753465376750995	-1.86971037934507	1.22786950285348	-1.32938627277444	0.450453199865719	0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:26.414	-0.753465376750995	-1.89761650440991	1.14415112765897	-1.32389294106876	0.450453199865719	0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:26.519	-0.753465376750995	-1.89761650440991	1.1162450025941	-1.31839960936308	0.450453199865719	0.032959990234077	Middle	Middle	00:00:00.000	
12:15:26.628	-0.72555925168615	-1.84180425428022	1.08833887752922	-1.31839960936308	0.466933194982757	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:26.737	-0.78137150181584	-1.81389812921537	1.03252662739953	-1.30741294595172	0.466933194982757	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:26.848	-0.753465376750995	-1.84180425428022	1.00462050233472	-1.30191961424604	0.488906521805475	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:26.961	-0.78137150181584	-1.78599200415053	0.976714377269843	-1.30741294595172	0.483413190099796	0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:27.066	-0.809277626880686	-1.78599200415053	0.948808252204969	-1.30741294595172	0.472426526688437	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:27.175	-0.753465376750995	-1.75808587908566	0.920902127140153	-1.3129062776574	0.499893185216834	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:27.284	-0.83718375194556	-1.75808587908566	0.892996002075279	-1.30741294595172	0.499893185216834	0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:27.396	-0.83718375194556	-1.75808587908566	0.892996002075279	-1.3129062776574	0.499893185216834	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:27.502	-0.809277626880686	-1.78599200415053	0.920902127140153	-1.3129062776574	0.510879848628193	0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:27.613	-0.809277626880686	-1.78599200415053	0.920902127140153	-1.30741294595172	0.488906521805475	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:27.724	-0.78137150181584	-1.84180425428022	0.948808252204969	-1.3129062776574	0.499893185216834	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:27.831	-0.753465376750995	-1.78599200415053	1.03252662739953	-1.32389294106876	0.499893185216834	0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:27.946	-0.78137150181584	-1.84180425428022	1.06043275246441	-1.32938627277444	0.488906521805475	0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:28.055	-0.809277626880686	-1.84180425428022	1.1162450025941	-1.32938627277444	0.483413190099796	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:28.164	-0.753465376750995	-1.86971037934507	1.14415112765897	-1.32938627277444	0.477919858394116	0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:28.269	-0.753465376750995	-1.86971037934507	1.17205725272379	-1.3403729361858	0.472426526688437	0.0384533219397565	Middle	Outer	00:00:00.000	
12:15:28.378	-0.78137150181584	-1.86971037934507	1.17205725272379	-1.32938627277444	0.461439863277078	0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:28.487	-0.78137150181584	-1.89761650440991	1.19996337778866	-1.33487960448012	0.455946531571398	0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:28.598	-0.753465376750995	-1.92552262947478	1.25577562791835	-1.32938627277444	0.450453199865719	0.032959990234077	Middle	Middle	00:00:00.000	
12:15:28.711	-0.72555925168615	-1.89761650440991	1.25577562791835	-1.33487960448012	0.450453199865719	0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:28.816	-0.753465376750995	-1.89761650440991	1.25577562791835	-1.3403729361858	0.43946653645436	0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:28.925	-0.78137150181584	-1.92552262947478	1.25577562791835	-1.33487960448012	0.43946653645436	0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:29.035	-0.78137150181584	-1.89761650440991	1.33949400311292	-1.3403729361858	0.43946653645436	0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:29.146	-0.78137150181584	-1.89761650440991	1.33949400311292	-1.34586626789148	0.43946653645436	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:29.252	-0.809277626880686	-1.89761650440991	1.33949400311292	-1.3403729361858	0.428479873043001	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:29.368	-0.809277626880686	-1.95342875453963	1.33949400311292	-1.3403729361858	0.422986541337321	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:29.472	-0.865089877010405	-1.95342875453963	1.33949400311292	-1.33487960448012	0.401013214514603	-0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:29.581	-0.865089877010405	-1.95342875453963	1.36740012817779	-1.33487960448012	0.401013214514603	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:29.690	-0.89299600207525	-1.95342875453963	1.36740012817779	-1.33487960448012	0.395519882808924	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:15:29.799	-0.865089877010405	-1.92552262947478	1.39530625324261	-1.3403729361858	0.390026551103244	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:15:29.909	-0.865089877010405	-1.95342875453963	1.4511185033723	-1.3403729361858	0.384533219397565	-0.043946653645436	Middle	Outer	00:00:00.000	
12:15:30.020	-0.865089877010405	-1.95342875453963	1.42321237830748	-1.33487960448012	0.390026551103244	-0.0494399853511154	Middle	Outer	00:00:00.000	
12:15:30.133	-0.89299600207525	-1.95342875453963	1.42321237830748	-1.33487960448012	0.379039887691885	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:15:30.238	-0.865089877010405	-1.98133487960447	1.4511185033723	-1.32938627277444	0.373546555986206	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:30.349	-0.89299600207525	-1.98133487960447	1.4511185033723	-1.32938627277444	0.368053224280526	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:30.456	-0.89299600207525	-1.98133487960447	1.4511185033723	-1.33487960448012	0.373546555986206	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:15:30.571	-0.83718375194556	-1.95342875453963	1.42321237830748	-1.32938627277444	0.384533219397565	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:30.680	-0.753465376750995	-1.95342875453963	1.36740012817779	-1.32389294106876	0.395519882808924	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:30.786	-0.753465376750995	-1.89761650440991	1.33949400311292	-1.32938627277444	0.395519882808924	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:30.893	-0.697653126621276	-1.92552262947478	1.31158787804804	-1.31839960936308	0.417493209631642	0	Middle	Middle	00:00:00.000	
12:15:31.002	-0.697653126621276	-1.89761650440991	1.25577562791835	-1.3129062776574	0.417493209631642	0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:31.118	-0.72555925168615	-1.86971037934507	1.22786950285348	-1.3129062776574	0.428479873043001	0.010986663411359	Middle	Middle	00:00:00.000	
12:15:31.222	-0.72555925168615	-1.86971037934507	1.19996337778866	-1.30741294595172	0.444959868160039	0.021973326822718	Middle	Middle	00:00:00.000	
12:15:31.331	-0.669747001556431	-1.84180425428022	1.1162450025941	-1.30191961424604	0.461439863277078	0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:31.440	-0.669747001556431	-1.84180425428022	1.08833887752922	-1.29642628254036	0.466933194982757	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:31.549	-0.669747001556431	-1.81389812921537	1.00462050233472	-1.29642628254036	0.466933194982757	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:31.659	-0.641840876491585	-1.81389812921537	1.00462050233472	-1.29642628254036	0.477919858394116	0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:31.770	-0.641840876491585	-1.78599200415053	0.976714377269843	-1.30191961424604	0.483413190099796	0.0769066438795129	Middle	Middle	00:00:00.000	
12:15:31.883	-0.586028626361895	-1.75808587908566	0.948808252204969	-1.30191961424604	0.488906521805475	0.0878933072908719	Middle	Middle	00:00:00.000	
12:15:31.988	-0.61393475142674	-1.75808587908566	0.892996002075279	-1.29642628254036	0.488906521805475	0.0933866389965514	Middle	Middle	00:00:00.000	
12:15:32.099	-0.530216376232175	-1.73017975402081	0.948808252204969	-1.30191961424604	0.499893185216834	0.10986663411359	Middle	Middle	00:00:00.000	
12:15:32.206	-0.530216376232175	-1.75808587908566	0.837183751945588	-1.29093295083468	0.494399853511155	0.10986663411359	Inner	Middle	00:00:00.000	
12:15:32.321	-0.558122501297021	-1.75808587908566	0.892996002075279	-1.29642628254036	0.499893185216834	0.10437330240791	Middle	Middle	00:00:00.000	
12:15:32.430	-0.558122501297021	-1.78599200415053	0.892996002075279	-1.29093295083468	0.510879848628193	0.10986663411359	Middle	Middle	00:00:00.000	
12:15:32.540	-0.530216376232175	-1.75808587908566	0.892996002075279	-1.30741294595172	0.510879848628193	0.115359965819269	Middle	Middle	00:00:00.000	
12:15:32.644	-0.530216376232175	-1.78599200415053	0.948808252204969	-1.30741294595172	0.505386516922513	0.120853297524949	Middle	Middle	00:00:00.000	
12:15:32.753	-0.446498001037611	-1.78599200415053	0.976714377269843	-1.30741294595172	0.510879848628193	0.131839960936308	Middle	Middle	00:00:00.000	
12:15:32.862	-0.446498001037611	-1.78599200415053	1.00462050233472	-1.31839960936308	0.505386516922513	0.131839960936308	Middle	Middle	00:00:00.000	
12:15:32.973	-0.418591875972766	-1.84180425428022	1.03252662739953	-1.3129062776574	0.499893185216834	0.137333292641987	Middle	Middle	00:00:00.000	
12:15:33.086	-0.474404126102485	-1.84180425428022	1.08833887752922	-1.32389294106876	0.483413190099796	0.115359965819269	Middle	Middle	00:00:00.000	
12:15:33.191	-0.474404126102485	-1.81389812921537	1.1162450025941	-1.32389294106876	0.477919858394116	0.10986663411359	Middle	Middle	00:00:00.000	
12:15:33.300	-0.530216376232175	-1.84180425428022	1.14415112765897	-1.32389294106876	0.466933194982757	0.0933866389965514	Middle	Middle	00:00:00.000	
12:15:33.411	-0.530216376232175	-1.86971037934507	1.19996337778866	-1.34586626789148	0.455946531571398	0.0933866389965514	Middle	Outer	00:00:00.000	
12:15:33.521	-0.50231025116733	-1.89761650440991	1.22786950285348	-1.35685293130284	0.43397320474868	0.0878933072908719	Middle	Outer	00:00:00.000	
12:15:33.627	-0.50231025116733	-1.89761650440991	1.25577562791835	-1.35135959959716	0.422986541337321	0.0823999755851924	Middle	Outer	00:00:00.000	
12:15:33.743	-0.446498001037611	-1.95342875453963	1.33949400311292	-1.35135959959716	0.401013214514603	0.0769066438795129	Middle	Outer	00:00:00.000	
12:15:33.847	-0.446498001037611	-1.98133487960447	1.33949400311292	-1.34586626789148	0.373546555986206	0.0659199804681539	Middle	Outer	00:00:00.000	
12:15:33.957	-0.39068575090792	-1.95342875453963	1.33949400311292	-1.32389294106876	0.351573229163488	0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:34.065	-0.39068575090792	-1.95342875453963	1.33949400311292	-1.30191961424604	0.340586565752129	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:34.174	-0.446498001037611	-1.95342875453963	1.33949400311292	-1.285439619129	0.32959990234077	0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:34.284	-0.446498001037611	-1.95342875453963	1.36740012817779	-1.285439619129	0.32410657063509	0.021973326822718	Middle	Middle	00:00:00.000	
12:15:34.395	-0.50231025116733	-1.95342875453963	1.39530625324261	-1.285439619129	0.318613238929411	0.010986663411359	Middle	Middle	00:00:00.000	
12:15:34.508	-0.558122501297021	-1.92552262947478	1.42321237830748	-1.285439619129	0.307626575518052	0	Middle	Middle	00:00:00.000	
12:15:34.613	-0.586028626361895	-1.95342875453963	1.4511185033723	-1.29093295083468	0.296639912106693	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:34.724	-0.558122501297021	-1.98133487960447	1.42321237830748	-1.29093295083468	0.296639912106693	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:34.831	-0.61393475142674	-2.00924100466932	1.39530625324261	-1.29093295083468	0.291146580401013	-0.010986663411359	Middle	Middle	00:00:00.000	
