Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:29:24.553	-0.753465376751024	-1.00462050233466	0.613934751426712	-0.813013092440565	-0.10986663411359	-0.64821314127018	Inner	Middle	00:00:00.000	
12:29:24.662	-0.781371501815869	-1.00462050233466	0.613934751426712	-0.818506424146245	-0.131839960936308	-0.64821314127018	Inner	Middle	00:00:00.000	
12:29:24.772	-0.753465376751024	-1.00462050233466	0.641840876491585	-0.813013092440565	-0.126346629230628	-0.65370647297586	Inner	Middle	00:00:00.000	
12:29:24.876	-0.72555925168615	-1.00462050233466	0.641840876491585	-0.813013092440565	-0.131839960936308	-0.64821314127018	Inner	Middle	00:00:00.000	
12:29:24.988	-0.72555925168615	-1.00462050233466	0.641840876491585	-0.813013092440565	-0.137333292641987	-0.659199804681539	Inner	Middle	00:00:00.000	
12:29:25.098	-0.697653126621304	-1.03252662739953	0.669747001556402	-0.807519760734886	-0.142826624347667	-0.664693136387219	Inner	Middle	00:00:00.000	
12:29:25.209	-0.72555925168615	-1.00462050233466	0.697653126621276	-0.807519760734886	-0.142826624347667	-0.65370647297586	Middle	Middle	00:00:00.000	
12:29:25.319	-0.697653126621304	-1.00462050233466	0.669747001556402	-0.802026429029206	-0.137333292641987	-0.659199804681539	Inner	Middle	00:00:00.000	
12:29:25.423	-0.72555925168615	-1.00462050233466	0.641840876491585	-0.796533097323527	-0.148319956053346	-0.664693136387219	Inner	Middle	00:00:00.000	
12:29:25.535	-0.697653126621304	-1.00462050233466	0.586028626361838	-0.802026429029206	-0.153813287759026	-0.659199804681539	Inner	Middle	00:00:00.000	
12:29:25.645	-0.641840876491614	-1.03252662739953	0.613934751426712	-0.791039765617847	-0.153813287759026	-0.642719809564501	Inner	Middle	00:00:00.000	
12:29:25.755	-0.530216376232204	-0.976714377269815	0.613934751426712	-0.796533097323527	-0.153813287759026	-0.609759819330424	Inner	Middle	00:00:00.000	
12:29:25.860	-0.418591875972794	-0.976714377269815	0.558122501297021	-0.791039765617847	-0.142826624347667	-0.582293160802026	Inner	Middle	00:00:00.000	
12:29:25.970	-0.362779625843075	-0.976714377269815	0.530216376232147	-0.807519760734886	-0.137333292641987	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:26.081	-0.33487350077823	-0.976714377269815	0.530216376232147	-0.818506424146245	-0.126346629230628	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:26.191	-0.306967375713384	-0.976714377269815	0.474404126102456	-0.840479750968963	-0.120853297524949	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:26.302	-0.195342875453974	-0.948808252204969	0.50231025116733	-0.87343974120304	-0.10986663411359	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:26.414	-0.139530625324284	-0.920902127140124	0.50231025116733	-0.895413068025758	-0.115359965819269	-0.466933194982757	Inner	Middle	00:00:00.000	
12:29:26.517	-0.11162450025941	-0.948808252204969	0.530216376232147	-0.911893063142796	-0.115359965819269	-0.444959868160039	Inner	Middle	00:00:00.000	
12:29:26.627	-0.11162450025941	-0.976714377269815	0.558122501297021	-0.917386394848476	-0.10437330240791	-0.43397320474868	Inner	Middle	00:00:00.000	
12:29:26.740	-0.139530625324284	-1.03252662739953	0.586028626361838	-0.889919736320078	-0.0933866389965514	-0.444959868160039	Inner	Middle	00:00:00.000	
12:29:26.850	-0.195342875453974	-1.00462050233466	0.613934751426712	-0.851466414380322	-0.0933866389965514	-0.450453199865719	Inner	Middle	00:00:00.000	
12:29:26.954	-0.251155125583665	-1.00462050233466	0.558122501297021	-0.818506424146245	-0.0988799707022309	-0.461439863277078	Inner	Middle	00:00:00.000	
12:29:27.064	-0.33487350077823	-1.06043275246438	0.669747001556402	-0.829493087557604	-0.0878933072908719	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:27.174	-0.446498001037639	-1.08833887752922	0.78137150181584	-0.845973082674642	-0.0933866389965514	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:27.287	-0.474404126102485	-1.08833887752922	0.78137150181584	-0.834986419263283	-0.0878933072908719	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:27.397	-0.530216376232204	-1.08833887752922	0.809277626880657	-0.818506424146245	-0.10986663411359	-0.54933317056795	Inner	Middle	00:00:00.000	
12:29:27.501	-0.530216376232204	-1.08833887752922	0.865089877010405	-0.829493087557604	-0.115359965819269	-0.554826502273629	Middle	Middle	00:00:00.000	
12:29:27.624	-0.530216376232204	-1.08833887752922	0.948808252204913	-0.840479750968963	-0.126346629230628	-0.571306497390667	Middle	Middle	00:00:00.000	
12:29:27.723	-0.530216376232204	-1.11624500259407	1.00462050233466	-0.845973082674642	-0.126346629230628	-0.576799829096347	Middle	Middle	00:00:00.000	
12:29:27.834	-0.558122501297049	-1.11624500259407	1.14415112765892	-0.928373058259835	-0.170293282876064	-0.598773155919065	Middle	Middle	00:00:00.000	
12:29:27.944	-0.558122501297049	-1.25577562791835	1.53483687856681	-1.08218634601886	-0.175786614581744	-0.631733146153142	Middle	Middle	00:00:00.000	
12:29:28.048	-0.641840876491614	-1.25577562791835	1.61855525376137	-1.11514633625294	-0.192266609698782	-0.65370647297586	Middle	Middle	00:00:00.000	
12:29:28.160	-0.669747001556459	-1.25577562791835	1.61855525376137	-1.10415967284158	-0.197759941404462	-0.664693136387219	Middle	Middle	00:00:00.000	
12:29:28.270	-0.697653126621304	-1.25577562791835	1.64646137882625	-1.0986663411359	-0.208746604815821	-0.686666463209937	Middle	Middle	00:00:00.000	
12:29:28.381	-0.697653126621304	-1.25577562791835	1.59064912869655	-1.0711996826075	-0.208746604815821	-0.697653126621296	Middle	Middle	00:00:00.000	
12:29:28.485	-0.72555925168615	-1.25577562791835	1.56274300363168	-1.05471968749046	-0.208746604815821	-0.708639790032655	Middle	Middle	00:00:00.000	
12:29:28.595	-0.753465376751024	-1.2836817529832	1.59064912869655	-1.03823969237342	-0.203253273110141	-0.708639790032655	Middle	Middle	00:00:00.000	
12:29:28.706	-0.753465376751024	-1.25577562791835	1.56274300363168	-1.02175969725639	-0.197759941404462	-0.714133121738334	Middle	Middle	00:00:00.000	
12:29:28.816	-0.753465376751024	-1.25577562791835	1.56274300363168	-1.00527970213935	-0.197759941404462	-0.725119785149693	Middle	Middle	00:00:00.000	
12:29:28.926	-0.781371501815869	-1.22786950285348	1.47902462843712	-0.98330637531663	-0.197759941404462	-0.725119785149693	Middle	Middle	00:00:00.000	
12:29:29.038	-0.83718375194556	-1.22786950285348	1.45111850337224	-0.966826380199591	-0.192266609698782	-0.741599780266732	Middle	Middle	00:00:00.000	
12:29:29.141	-0.892996002075279	-1.22786950285348	1.45111850337224	-0.961333048493912	-0.186773277993103	-0.747093111972411	Middle	Middle	00:00:00.000	
12:29:29.252	-0.892996002075279	-1.19996337778863	1.45111850337224	-0.950346385082553	-0.197759941404462	-0.75807977538377	Middle	Middle	00:00:00.000	
12:29:29.364	-0.865089877010405	-1.19996337778863	1.42321237830743	-0.922879726554155	-0.192266609698782	-0.752586443678091	Middle	Middle	00:00:00.000	
12:29:29.474	-0.865089877010405	-1.19996337778863	1.36740012817774	-0.922879726554155	-0.208746604815821	-0.75807977538377	Middle	Middle	00:00:00.000	
12:29:29.584	-0.865089877010405	-1.19996337778863	1.39530625324255	-0.911893063142796	-0.208746604815821	-0.76357310708945	Middle	Middle	00:00:00.000	
12:29:29.688	-0.865089877010405	-1.17205725272379	1.33949400311286	-0.917386394848476	-0.197759941404462	-0.76357310708945	Middle	Middle	00:00:00.000	
12:29:29.798	-0.809277626880714	-1.17205725272379	1.33949400311286	-0.917386394848476	-0.192266609698782	-0.741599780266732	Middle	Middle	00:00:00.000	
12:29:29.911	-0.753465376751024	-1.17205725272379	1.28368175298317	-0.906399731437117	-0.192266609698782	-0.736106448561052	Middle	Middle	00:00:00.000	
12:29:30.021	-0.753465376751024	-1.14415112765894	1.2557756279183	-0.906399731437117	-0.192266609698782	-0.725119785149693	Middle	Middle	00:00:00.000	
12:29:30.131	-0.697653126621304	-1.08833887752922	1.19996337778861	-0.900906399731437	-0.186773277993103	-0.703146458326975	Middle	Middle	00:00:00.000	
12:29:30.236	-0.669747001556459	-1.11624500259407	1.19996337778861	-0.906399731437117	-0.181279946287423	-0.703146458326975	Middle	Middle	00:00:00.000	
12:29:30.346	-0.697653126621304	-1.11624500259407	1.14415112765892	-0.895413068025758	-0.181279946287423	-0.697653126621296	Middle	Middle	00:00:00.000	
12:29:30.457	-0.697653126621304	-1.11624500259407	1.11624500259404	-0.906399731437117	-0.181279946287423	-0.697653126621296	Middle	Middle	00:00:00.000	
12:29:30.567	-0.61393475142674	-1.11624500259407	1.06043275246435	-0.911893063142796	-0.175786614581744	-0.692159794915616	Middle	Middle	00:00:00.000	
12:29:30.678	-0.669747001556459	-1.11624500259407	1.03252662739948	-0.900906399731437	-0.181279946287423	-0.681173131504257	Middle	Middle	00:00:00.000	
12:29:30.782	-0.72555925168615	-1.14415112765894	0.976714377269786	-0.906399731437117	-0.181279946287423	-0.670186468092898	Middle	Middle	00:00:00.000	
12:29:30.892	-0.697653126621304	-1.14415112765894	0.948808252204913	-0.911893063142796	-0.181279946287423	-0.670186468092898	Middle	Middle	00:00:00.000	
12:29:31.003	-0.669747001556459	-1.08833887752922	0.948808252204913	-0.917386394848476	-0.181279946287423	-0.659199804681539	Middle	Middle	00:00:00.000	
12:29:31.115	-0.641840876491614	-1.08833887752922	0.976714377269786	-0.928373058259835	-0.181279946287423	-0.65370647297586	Middle	Middle	00:00:00.000	
12:29:31.225	-0.586028626361895	-1.06043275246438	0.78137150181584	-0.878933072908719	-0.192266609698782	-0.64821314127018	Inner	Middle	00:00:00.000	
12:29:31.329	-0.251155125583665	-0.641840876491585	-0.167436750389129	-0.379039887691885	-0.197759941404462	-0.604266487624744	Inner	Middle	00:00:00.000	
12:29:31.439	-0.11162450025941	0	-1.42321237830748	0.236213263344218	-0.241706595049898	-0.587786492507706	Middle	Inner	00:00:00.000	
12:29:31.550	-0.11162450025941	0.22324900051882	-1.67436750389112	0.455946531571398	-0.2142399365215	-0.615253151036103	Middle	Middle	00:00:00.000	
12:29:31.662	-0.11162450025941	0.362779625843075	-1.95342875453963	0.670186468092898	-0.192266609698782	-0.615253151036103	Middle	Middle	00:00:00.000	
12:29:31.772	-0.306967375713384	1.00462050233466	-3.18129825739311	1.40079958494827	-0.142826624347667	-0.631733146153142	Off Target	Outer	00:00:00.000	
12:29:31.876	-0.502310251167359	1.64646137882625	-4.46498001037634	2.21381267738884	-0.032959990234077	-0.637226477858821	Off Target	Off Target	00:00:00.000	
12:29:31.988	-0.418591875972794	1.95342875453963	-4.77194738608966	2.47199926755577	0.010986663411359	-0.626239814447462	Off Target	Off Target	00:00:00.000	
12:29:32.098	-0.418591875972794	2.00924100466932	-4.79985351115454	2.48847926267281	0.00549333170567949	-0.609759819330424	Off Target	Off Target	00:00:00.000	
12:29:32.209	-0.306967375713384	2.09295937986388	-4.77194738608966	2.49946592608417	0.00549333170567949	-0.587786492507706	Off Target	Off Target	00:00:00.000	
12:29:32.319	-0.22324900051882	2.12086550492873	-4.74404126102485	2.51594592120121	0.021973326822718	-0.565813165684988	Off Target	Off Target	00:00:00.000	
12:29:32.423	-0.195342875453974	2.09295937986388	-4.71613513595997	2.52693258461257	0.0164799951170385	-0.560319833979308	Off Target	Off Target	00:00:00.000	
12:29:32.535	-0.167436750389129	2.06505325479904	-4.63241676076541	2.49397259437849	0.010986663411359	-0.54933317056795	Off Target	Off Target	00:00:00.000	
12:29:32.645	-0.0558122501297191	1.89761650440991	-4.38126163518177	2.37861262855922	-0.010986663411359	-0.510879848628193	Off Target	Off Target	00:00:00.000	
12:29:32.755	0	1.7859920041505	-4.15801263466295	2.29071932126835	-0.032959990234077	-0.499893185216834	Off Target	Off Target	00:00:00.000	
12:29:32.860	0	1.67436750389109	-3.99057588427382	2.18085268715476	-0.0604266487624744	-0.499893185216834	Off Target	Off Target	00:00:00.000	
12:29:32.970	0.0558122501296907	1.53483687856684	-3.79523300881988	2.08746604815821	-0.0659199804681539	-0.477919858394116	Off Target	Off Target	00:00:00.000	
12:29:33.081	0.0558122501296907	1.50693075350199	-3.71151463362531	2.05450605792413	-0.0714133121738334	-0.483413190099796	Off Target	Off Target	00:00:00.000	
12:29:33.191	-0.0279061250648738	1.4511185033723	-3.71151463362531	2.03253273110141	-0.0823999755851924	-0.510879848628193	Off Target	Off Target	00:00:00.000	
12:29:33.301	-0.0279061250648738	1.42321237830743	-3.57198400830106	1.97759941404462	-0.0823999755851924	-0.516373180333872	Off Target	Off Target	00:00:00.000	
12:29:33.414	-0.0558122501297191	1.42321237830743	-3.48826563310649	1.89519943845943	-0.0933866389965514	-0.527359843745231	Off Target	Outer	00:00:00.000	
12:29:33.517	-0.0837183751945645	1.36740012817774	-3.40454725791193	1.85674611651967	-0.0988799707022309	-0.527359843745231	Off Target	Outer	00:00:00.000	
12:29:33.628	-0.11162450025941	1.31158787804802	-3.29292275765255	1.79082613605152	-0.120853297524949	-0.532853175450911	Off Target	Outer	00:00:00.000	
12:29:33.740	-0.139530625324284	1.28368175298317	-3.18129825739311	1.713919492172	-0.126346629230628	-0.54933317056795	Off Target	Outer	00:00:00.000	
12:29:33.850	-0.22324900051882	1.22786950285348	-3.0975798821986	1.68095950193793	-0.126346629230628	-0.571306497390667	Off Target	Outer	00:00:00.000	
12:29:33.954	-0.251155125583665	1.22786950285348	-3.0975798821986	1.66447950682089	-0.120853297524949	-0.582293160802026	Off Target	Outer	00:00:00.000	
12:29:34.064	-0.279061250648539	1.22786950285348	-3.0975798821986	1.64250617999817	-0.10986663411359	-0.587786492507706	Off Target	Outer	00:00:00.000	
12:29:34.174	-0.251155125583665	1.22786950285348	-3.01386150700404	1.60405285805841	-0.0933866389965514	-0.593279824213385	Off Target	Outer	00:00:00.000	
12:29:34.287	-0.279061250648539	1.17205725272376	-3.01386150700404	1.57109286782434	-0.0823999755851924	-0.587786492507706	Off Target	Outer	00:00:00.000	
12:29:34.397	-0.279061250648539	1.17205725272376	-2.98595538193916	1.51615955076754	-0.0878933072908719	-0.582293160802026	Outer	Outer	00:00:00.000	
12:29:34.501	-0.279061250648539	1.11624500259407	-2.93014313180947	1.46671956541643	-0.0769066438795129	-0.576799829096347	Outer	Outer	00:00:00.000	
12:29:34.613	-0.33487350077823	1.00462050233466	-2.9022370067446	1.40629291665395	-0.0878933072908719	-0.576799829096347	Outer	Outer	00:00:00.000	
12:29:34.723	-0.33487350077823	0.976714377269815	-2.9022370067446	1.32938627277444	-0.0933866389965514	-0.565813165684988	Outer	Outer	00:00:00.000	
12:29:34.834	-0.362779625843075	0.89299600207525	-2.84642475661491	1.26895962401196	-0.10437330240791	-0.565813165684988	Outer	Outer	00:00:00.000	
12:29:34.944	-0.390685750907949	0.865089877010405	-2.79061250648522	1.20853297524949	-0.120853297524949	-0.571306497390667	Outer	Outer	00:00:00.000	
12:29:35.048	-0.390685750907949	0.809277626880686	-2.76270638142034	1.15359965819269	-0.142826624347667	-0.571306497390667	Outer	Middle	00:00:00.000	
12:29:35.160	-0.362779625843075	0.753465376750995	-2.73480025635553	1.0986663411359	-0.159306619464705	-0.565813165684988	Outer	Middle	00:00:00.000	
12:29:35.270	-0.418591875972794	0.753465376750995	-2.70689413129065	1.05471968749046	-0.175786614581744	-0.582293160802026	Outer	Middle	00:00:00.000	
12:29:35.381	-0.362779625843075	0.72555925168615	-2.65108188116096	1.00527970213935	-0.170293282876064	-0.582293160802026	Outer	Middle	00:00:00.000	
12:29:35.485	-0.33487350077823	0.72555925168615	-2.59526963103127	0.972319711905271	-0.170293282876064	-0.587786492507706	Outer	Middle	00:00:00.000	
12:29:35.596	-0.33487350077823	0.697653126621276	-2.5673635059664	0.922879726554155	-0.164799951170385	-0.598773155919065	Outer	Middle	00:00:00.000	
12:29:35.706	-0.33487350077823	0.669747001556431	-2.45573900570696	0.889919736320078	-0.164799951170385	-0.598773155919065	Outer	Middle	00:00:00.000	
12:29:35.816	-0.390685750907949	0.641840876491585	-2.39992675557727	0.856959746086001	-0.164799951170385	-0.615253151036103	Outer	Middle	00:00:00.000	
12:29:35.927	-0.446498001037639	0.586028626361895	-2.34411450544758	0.823999755851924	-0.164799951170385	-0.626239814447462	Outer	Middle	00:00:00.000	
12:29:36.039	-0.502310251167359	0.558122501297021	-2.3162083803827	0.796533097323527	-0.181279946287423	-0.642719809564501	Outer	Middle	00:00:00.000	
12:29:36.142	-0.474404126102485	0.530216376232175	-2.20458388012332	0.774559770500809	-0.186773277993103	-0.65370647297586	Outer	Middle	00:00:00.000	
12:29:36.253	-0.474404126102485	0.474404126102485	-2.14877162999363	0.75807977538377	-0.186773277993103	-0.664693136387219	Outer	Middle	00:00:00.000	
12:29:36.365	-0.474404126102485	0.446498001037611	-2.12086550492876	0.741599780266732	-0.186773277993103	-0.670186468092898	Outer	Middle	00:00:00.000	
12:29:36.475	-0.446498001037639	0.446498001037611	-2.03714712973419	0.719626453444014	-0.181279946287423	-0.670186468092898	Outer	Middle	00:00:00.000	
12:29:36.579	-0.474404126102485	0.39068575090792	-1.9813348796045	0.692159794915616	-0.186773277993103	-0.675679799798578	Outer	Middle	00:00:00.000	
12:29:36.689	-0.418591875972794	0.334873500778201	-1.78599200415056	0.642719809564501	-0.181279946287423	-0.65370647297586	Middle	Middle	00:00:00.000	
12:29:36.800	-0.390685750907949	0.251155125583665	-1.67436750389112	0.609759819330424	-0.175786614581744	-0.65370647297586	Middle	Middle	00:00:00.000	
12:29:36.912	-0.418591875972794	0.22324900051882	-1.56274300363174	0.598773155919065	-0.181279946287423	-0.65370647297586	Middle	Middle	00:00:00.000	
12:29:37.022	-0.418591875972794	0.22324900051882	-1.56274300363174	0.593279824213385	-0.175786614581744	-0.659199804681539	Middle	Middle	00:00:00.000	
12:29:37.126	-0.418591875972794	0.251155125583665	-1.56274300363174	0.587786492507706	-0.181279946287423	-0.670186468092898	Middle	Middle	00:00:00.000	
12:29:37.238	-0.418591875972794	0.195342875453946	-1.56274300363174	0.587786492507706	-0.175786614581744	-0.675679799798578	Middle	Middle	00:00:00.000	
12:29:37.348	-0.446498001037639	0.195342875453946	-1.53483687856686	0.582293160802026	-0.186773277993103	-0.681173131504257	Middle	Middle	00:00:00.000	
12:29:37.459	-0.446498001037639	0.195342875453946	-1.50693075350205	0.576799829096347	-0.181279946287423	-0.681173131504257	Middle	Middle	00:00:00.000	
