Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:06:40.036	-0.251155125583665	-0.22324900051882	0.334873500778201	-0.043946653645436	0.032959990234077	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:40.147	-0.22324900051882	-0.22324900051882	0.362779625843075	-0.0604266487624744	0.032959990234077	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:40.260	-0.195342875453974	-0.22324900051882	0.334873500778201	-0.0659199804681539	0.032959990234077	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:40.370	-0.195342875453974	-0.195342875453974	0.362779625843075	-0.0823999755851924	0.032959990234077	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:40.474	-0.167436750389101	-0.167436750389129	0.334873500778201	-0.0933866389965514	0.021973326822718	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:40.583	-0.167436750389101	-0.195342875453974	0.306967375713384	-0.10437330240791	0.0274666585283975	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:40.692	-0.167436750389101	-0.195342875453974	0.306967375713384	-0.10986663411359	0.021973326822718	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:40.802	-0.167436750389101	-0.195342875453974	0.22324900051882	-0.10986663411359	0.021973326822718	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:40.917	-0.139530625324255	-0.167436750389129	0.22324900051882	-0.120853297524949	0.032959990234077	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:41.021	-0.11162450025941	-0.139530625324284	0.22324900051882	-0.131839960936308	0.0384533219397565	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:41.134	-0.139530625324255	-0.195342875453974	0.22324900051882	-0.137333292641987	0.032959990234077	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:41.244	-0.11162450025941	-0.167436750389129	0.22324900051882	-0.142826624347667	0.043946653645436	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:41.348	-0.11162450025941	-0.195342875453974	0.22324900051882	-0.148319956053346	0.0494399853511154	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:41.464	-0.11162450025941	-0.167436750389129	0.22324900051882	-0.153813287759026	0.043946653645436	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:41.573	-0.139530625324255	-0.22324900051882	0.27906125064851	-0.153813287759026	0.0384533219397565	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:06:41.682	-0.167436750389101	-0.22324900051882	0.27906125064851	-0.148319956053346	0.032959990234077	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:41.787	-0.139530625324255	-0.195342875453974	0.306967375713384	-0.153813287759026	0.0384533219397565	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:41.902	-0.0837183751945645	-0.251155125583665	0.334873500778201	-0.159306619464705	0.0384533219397565	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:42.004	-0.11162450025941	-0.251155125583665	0.390685750907949	-0.164799951170385	0.0384533219397565	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:42.114	-0.0558122501296907	-0.251155125583665	0.390685750907949	-0.159306619464705	0.0274666585283975	-0.021973326822718	Inner	Inner	00:00:00.000	
12:06:42.225	0.0279061250648454	-0.306967375713384	0.418591875972766	-0.153813287759026	0.021973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
12:06:42.334	0.0558122501296907	-0.33487350077823	0.446498001037639	-0.153813287759026	0.00549333170567949	0	Inner	Inner	00:00:00.000	
12:06:42.447	0.0837183751945645	-0.306967375713384	0.50231025116733	-0.159306619464705	-0.00549333170567949	0	Inner	Inner	00:00:00.000	
12:06:42.556	0.139530625324255	-0.306967375713384	0.50231025116733	-0.164799951170385	-0.010986663411359	0.00549333170567949	Inner	Inner	00:00:00.000	
12:06:42.661	0.139530625324255	-0.279061250648539	0.530216376232204	-0.170293282876064	-0.010986663411359	0.00549333170567949	Inner	Inner	00:00:00.000	
12:06:42.772	0.167436750389101	-0.306967375713384	0.558122501297021	-0.175786614581744	-0.010986663411359	0.010986663411359	Inner	Inner	00:00:00.000	
12:06:42.885	0.195342875453974	-0.306967375713384	0.530216376232204	-0.170293282876064	-0.010986663411359	0.010986663411359	Inner	Inner	00:00:00.000	
12:06:42.995	0.139530625324255	-0.33487350077823	0.558122501297021	-0.175786614581744	-0.021973326822718	0	Inner	Inner	00:00:00.000	
12:06:43.099	0.11162450025941	-0.33487350077823	0.558122501297021	-0.175786614581744	-0.0384533219397565	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:06:43.208	0.11162450025941	-0.306967375713384	0.558122501297021	-0.170293282876064	-0.032959990234077	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:06:43.317	0.0558122501296907	-0.362779625843075	0.558122501297021	-0.164799951170385	-0.0384533219397565	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:06:43.426	0.0279061250648454	-0.33487350077823	0.558122501297021	-0.159306619464705	-0.043946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:06:43.542	0.0558122501296907	-0.362779625843075	0.586028626361895	-0.170293282876064	-0.0274666585283975	-0.043946653645436	Inner	Inner	00:00:00.000	
12:06:43.646	0.0558122501296907	-0.33487350077823	0.641840876491585	-0.181279946287423	-0.032959990234077	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:43.759	0	-0.33487350077823	0.613934751426768	-0.181279946287423	-0.032959990234077	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:43.869	0	-0.33487350077823	0.613934751426768	-0.175786614581744	-0.043946653645436	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:43.973	-0.0279061250648454	-0.33487350077823	0.586028626361895	-0.181279946287423	-0.043946653645436	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:44.089	-0.0558122501296907	-0.33487350077823	0.586028626361895	-0.175786614581744	-0.0604266487624744	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:44.198	-0.0279061250648454	-0.33487350077823	0.586028626361895	-0.170293282876064	-0.0604266487624744	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:44.307	-0.0837183751945645	-0.33487350077823	0.613934751426768	-0.159306619464705	-0.0604266487624744	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:44.412	-0.11162450025941	-0.362779625843075	0.558122501297021	-0.153813287759026	-0.0549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:44.527	-0.11162450025941	-0.33487350077823	0.530216376232204	-0.153813287759026	-0.0384533219397565	-0.10986663411359	Inner	Inner	00:00:00.000	
12:06:44.629	-0.195342875453974	-0.279061250648539	0.530216376232204	-0.153813287759026	-0.0384533219397565	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:44.739	-0.167436750389101	-0.33487350077823	0.50231025116733	-0.142826624347667	-0.0164799951170385	-0.115359965819269	Inner	Inner	00:00:00.000	
12:06:44.850	-0.22324900051882	-0.279061250648539	0.474404126102513	-0.148319956053346	-0.010986663411359	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:44.959	-0.306967375713384	-0.279061250648539	0.474404126102513	-0.153813287759026	0	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:45.072	-0.27906125064851	-0.251155125583665	0.418591875972766	-0.148319956053346	0.010986663411359	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:45.181	-0.33487350077823	-0.22324900051882	0.390685750907949	-0.153813287759026	0.0274666585283975	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:45.286	-0.306967375713384	-0.251155125583665	0.362779625843075	-0.159306619464705	0.0384533219397565	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:45.397	-0.33487350077823	-0.279061250648539	0.334873500778201	-0.159306619464705	0.0384533219397565	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:45.510	-0.33487350077823	-0.251155125583665	0.334873500778201	-0.153813287759026	0.0384533219397565	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:45.620	-0.306967375713384	-0.22324900051882	0.306967375713384	-0.170293282876064	0.0494399853511154	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:45.724	-0.306967375713384	-0.22324900051882	0.27906125064851	-0.175786614581744	0.0494399853511154	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:45.833	-0.306967375713384	-0.22324900051882	0.251155125583693	-0.181279946287423	0.0659199804681539	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:45.942	-0.251155125583665	-0.22324900051882	0.251155125583693	-0.192266609698782	0.0769066438795129	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:46.051	-0.27906125064851	-0.22324900051882	0.195342875453946	-0.192266609698782	0.0878933072908719	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:46.167	-0.306967375713384	-0.22324900051882	0.22324900051882	-0.208746604815821	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:46.271	-0.33487350077823	-0.22324900051882	0.22324900051882	-0.208746604815821	0.115359965819269	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:46.384	-0.33487350077823	-0.139530625324284	0.22324900051882	-0.225226599932859	0.126346629230628	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:46.494	-0.39068575090792	-0.167436750389129	0.27906125064851	-0.225226599932859	0.142826624347667	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:46.599	-0.446498001037639	-0.167436750389129	0.306967375713384	-0.241706595049898	0.142826624347667	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:46.713	-0.39068575090792	-0.195342875453974	0.334873500778201	-0.236213263344218	0.142826624347667	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:46.823	-0.39068575090792	-0.195342875453974	0.362779625843075	-0.241706595049898	0.148319956053346	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:46.932	-0.418591875972766	-0.279061250648539	0.306967375713384	-0.225226599932859	0.131839960936308	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:47.037	-0.446498001037639	-0.279061250648539	0.334873500778201	-0.21973326822718	0.10986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:47.152	-0.39068575090792	-0.306967375713384	0.390685750907949	-0.230719931638539	0.115359965819269	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:47.254	-0.39068575090792	-0.306967375713384	0.446498001037639	-0.236213263344218	0.115359965819269	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:47.364	-0.362779625843075	-0.306967375713384	0.446498001037639	-0.230719931638539	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:47.475	-0.362779625843075	-0.306967375713384	0.446498001037639	-0.236213263344218	0.0823999755851924	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:47.584	-0.33487350077823	-0.33487350077823	0.446498001037639	-0.236213263344218	0.0714133121738334	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:47.697	-0.306967375713384	-0.33487350077823	0.474404126102513	-0.247199926755577	0.0659199804681539	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:47.806	-0.251155125583665	-0.33487350077823	0.50231025116733	-0.252693258461257	0.0604266487624744	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:47.911	-0.22324900051882	-0.33487350077823	0.50231025116733	-0.252693258461257	0.0494399853511154	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:48.022	-0.251155125583665	-0.362779625843075	0.558122501297021	-0.247199926755577	0.032959990234077	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:48.135	-0.195342875453974	-0.390685750907949	0.530216376232204	-0.247199926755577	0.032959990234077	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:48.245	-0.22324900051882	-0.362779625843075	0.558122501297021	-0.241706595049898	0.021973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:48.349	-0.195342875453974	-0.390685750907949	0.586028626361895	-0.247199926755577	0.0164799951170385	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:48.458	-0.167436750389101	-0.390685750907949	0.586028626361895	-0.252693258461257	0.0164799951170385	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:48.567	-0.139530625324255	-0.446498001037639	0.641840876491585	-0.258186590166936	0.021973326822718	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:48.676	-0.195342875453974	-0.418591875972794	0.697653126621276	-0.263679921872616	0.010986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:48.792	-0.195342875453974	-0.418591875972794	0.697653126621276	-0.263679921872616	0	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:48.896	-0.195342875453974	-0.418591875972794	0.669747001556459	-0.263679921872616	0	-0.115359965819269	Inner	Inner	00:00:00.000	
12:06:49.009	-0.22324900051882	-0.390685750907949	0.669747001556459	-0.263679921872616	-0.010986663411359	-0.126346629230628	Inner	Inner	00:00:00.000	
12:06:49.119	-0.27906125064851	-0.390685750907949	0.669747001556459	-0.263679921872616	0	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:49.223	-0.251155125583665	-0.390685750907949	0.669747001556459	-0.258186590166936	0.0164799951170385	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:49.339	-0.306967375713384	-0.390685750907949	0.613934751426768	-0.263679921872616	0.0164799951170385	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:49.448	-0.362779625843075	-0.362779625843075	0.558122501297021	-0.258186590166936	0.021973326822718	-0.148319956053346	Inner	Inner	00:00:00.000	
12:06:49.557	-0.39068575090792	-0.33487350077823	0.530216376232204	-0.252693258461257	0.0384533219397565	-0.153813287759026	Inner	Inner	00:00:00.000	
12:06:49.662	-0.446498001037639	-0.33487350077823	0.474404126102513	-0.241706595049898	0.0384533219397565	-0.153813287759026	Inner	Inner	00:00:00.000	
12:06:49.777	-0.50231025116733	-0.306967375713384	0.446498001037639	-0.241706595049898	0.0494399853511154	-0.164799951170385	Inner	Inner	00:00:00.000	
12:06:49.879	-0.474404126102485	-0.251155125583665	0.390685750907949	-0.247199926755577	0.0659199804681539	-0.159306619464705	Inner	Inner	00:00:00.000	
12:06:49.989	-0.50231025116733	-0.306967375713384	0.362779625843075	-0.247199926755577	0.0714133121738334	-0.159306619464705	Inner	Inner	00:00:00.000	
12:06:50.100	-0.558122501297049	-0.306967375713384	0.334873500778201	-0.241706595049898	0.0659199804681539	-0.164799951170385	Inner	Inner	00:00:00.000	
12:06:50.209	-0.530216376232175	-0.251155125583665	0.306967375713384	-0.247199926755577	0.0769066438795129	-0.164799951170385	Inner	Inner	00:00:00.000	
12:06:50.322	-0.558122501297049	-0.251155125583665	0.27906125064851	-0.247199926755577	0.0769066438795129	-0.159306619464705	Inner	Inner	00:00:00.000	
12:06:50.431	-0.50231025116733	-0.22324900051882	0.251155125583693	-0.258186590166936	0.0823999755851924	-0.159306619464705	Inner	Inner	00:00:00.000	
12:06:50.536	-0.50231025116733	-0.195342875453974	0.27906125064851	-0.263679921872616	0.0933866389965514	-0.153813287759026	Inner	Inner	00:00:00.000	
12:06:50.647	-0.530216376232175	-0.195342875453974	0.251155125583693	-0.274666585283975	0.0933866389965514	-0.148319956053346	Inner	Inner	00:00:00.000	
12:06:50.760	-0.50231025116733	-0.195342875453974	0.251155125583693	-0.269173253578295	0.10437330240791	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:50.870	-0.530216376232175	-0.22324900051882	0.22324900051882	-0.280159916989654	0.10437330240791	-0.148319956053346	Inner	Inner	00:00:00.000	
12:06:50.974	-0.50231025116733	-0.22324900051882	0.22324900051882	-0.285653248695334	0.115359965819269	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:51.082	-0.50231025116733	-0.251155125583665	0.22324900051882	-0.280159916989654	0.115359965819269	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:51.192	-0.50231025116733	-0.22324900051882	0.195342875453946	-0.285653248695334	0.120853297524949	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:51.301	-0.558122501297049	-0.22324900051882	0.195342875453946	-0.296639912106693	0.120853297524949	-0.142826624347667	Inner	Inner	00:00:00.000	
12:06:51.417	-0.530216376232175	-0.251155125583665	0.251155125583693	-0.296639912106693	0.120853297524949	-0.142826624347667	Inner	Inner	00:00:00.000	
12:06:51.521	-0.530216376232175	-0.306967375713384	0.27906125064851	-0.296639912106693	0.126346629230628	-0.142826624347667	Inner	Inner	00:00:00.000	
12:06:51.634	-0.50231025116733	-0.279061250648539	0.334873500778201	-0.313119907223731	0.120853297524949	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:51.744	-0.446498001037639	-0.279061250648539	0.390685750907949	-0.318613238929411	0.120853297524949	-0.126346629230628	Inner	Inner	00:00:00.000	
12:06:51.848	-0.474404126102485	-0.306967375713384	0.418591875972766	-0.318613238929411	0.10437330240791	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:51.963	-0.446498001037639	-0.33487350077823	0.390685750907949	-0.318613238929411	0.10986663411359	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:52.073	-0.446498001037639	-0.362779625843075	0.446498001037639	-0.318613238929411	0.10986663411359	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:52.182	-0.418591875972766	-0.390685750907949	0.474404126102513	-0.32410657063509	0.10437330240791	-0.126346629230628	Inner	Inner	00:00:00.000	
12:06:52.287	-0.446498001037639	-0.390685750907949	0.50231025116733	-0.32410657063509	0.0988799707022309	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:52.402	-0.39068575090792	-0.362779625843075	0.558122501297021	-0.32410657063509	0.0988799707022309	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:52.505	-0.362779625843075	-0.362779625843075	0.558122501297021	-0.32959990234077	0.0933866389965514	-0.120853297524949	Inner	Inner	00:00:00.000	
12:06:52.614	-0.39068575090792	-0.418591875972794	0.558122501297021	-0.32410657063509	0.0878933072908719	-0.126346629230628	Inner	Inner	00:00:00.000	
12:06:52.725	-0.418591875972766	-0.418591875972794	0.586028626361895	-0.318613238929411	0.0769066438795129	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:52.833	-0.446498001037639	-0.446498001037639	0.586028626361895	-0.32410657063509	0.0714133121738334	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:52.947	-0.418591875972766	-0.418591875972794	0.641840876491585	-0.335093234046449	0.0769066438795129	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:53.056	-0.418591875972766	-0.390685750907949	0.669747001556459	-0.346079897457808	0.0769066438795129	-0.142826624347667	Inner	Inner	00:00:00.000	
12:06:53.161	-0.418591875972766	-0.446498001037639	0.669747001556459	-0.346079897457808	0.0769066438795129	-0.137333292641987	Inner	Inner	00:00:00.000	
12:06:53.272	-0.418591875972766	-0.474404126102485	0.697653126621276	-0.346079897457808	0.0714133121738334	-0.142826624347667	Inner	Inner	00:00:00.000	
12:06:53.385	-0.446498001037639	-0.474404126102485	0.72555925168615	-0.346079897457808	0.0714133121738334	-0.142826624347667	Inner	Inner	00:00:00.000	
12:06:53.495	-0.446498001037639	-0.446498001037639	0.753465376751024	-0.357066560869167	0.0659199804681539	-0.148319956053346	Inner	Inner	00:00:00.000	
