Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:23:43.361	-0.530216376232175	-1.64646137882625	2.87433088167973	-1.53263954588458	0.131839960936308	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:43.470	-0.530216376232175	-1.64646137882625	2.76270638142034	-1.51615955076754	0.126346629230628	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:43.585	-0.530216376232175	-1.6185552537614	2.70689413129065	-1.52165288247322	0.126346629230628	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:43.694	-0.50231025116733	-1.6185552537614	2.70689413129065	-1.52165288247322	0.137333292641987	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:43.803	-0.474404126102485	-1.56274300363168	2.67898800622578	-1.52165288247322	0.142826624347667	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:43.911	-0.50231025116733	-1.56274300363168	2.59526963103121	-1.51615955076754	0.142826624347667	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:44.017	-0.474404126102485	-1.59064912869655	2.5673635059664	-1.50517288735618	0.148319956053346	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:44.132	-0.418591875972766	-1.56274300363168	2.53945738090152	-1.51066621906186	0.159306619464705	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:44.243	-0.446498001037611	-1.56274300363168	2.48364513077183	-1.51066621906186	0.164799951170385	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:44.345	-0.474404126102485	-1.53483687856684	2.45573900570696	-1.51066621906186	0.164799951170385	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:44.460	-0.418591875972766	-1.53483687856684	2.48364513077183	-1.51615955076754	0.170293282876064	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:44.564	-0.446498001037611	-1.53483687856684	2.42783288064214	-1.51066621906186	0.170293282876064	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:44.678	-0.446498001037611	-1.50693075350199	2.42783288064214	-1.51066621906186	0.175786614581744	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:44.786	-0.418591875972766	-1.50693075350199	2.3720206305124	-1.51615955076754	0.186773277993103	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:44.892	-0.446498001037611	-1.47902462843714	2.3720206305124	-1.5271462141789	0.186773277993103	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:45.006	-0.418591875972766	-1.47902462843714	2.3720206305124	-1.53263954588458	0.197759941404462	0	Outer	Outer	00:00:00.000	
12:23:45.118	-0.446498001037611	-1.50693075350199	2.34411450544758	-1.5271462141789	0.203253273110141	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:45.221	-0.474404126102485	-1.53483687856684	2.34411450544758	-1.53263954588458	0.197759941404462	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:45.331	-0.446498001037611	-1.47902462843714	2.34411450544758	-1.53813287759026	0.203253273110141	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:45.439	-0.446498001037611	-1.50693075350199	2.42783288064214	-1.54911954100162	0.2142399365215	0	Outer	Outer	00:00:00.000	
12:23:45.553	-0.474404126102485	-1.53483687856684	2.42783288064214	-1.56010620441298	0.2142399365215	0	Outer	Outer	00:00:00.000	
12:23:45.658	-0.50231025116733	-1.53483687856684	2.45573900570696	-1.56559953611866	0.203253273110141	0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:45.768	-0.446498001037611	-1.56274300363168	2.48364513077183	-1.57658619953002	0.21973326822718	0	Outer	Outer	00:00:00.000	
12:23:45.879	-0.474404126102485	-1.53483687856684	2.5673635059664	-1.57109286782434	0.21973326822718	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:45.988	-0.50231025116733	-1.59064912869655	2.59526963103121	-1.57658619953002	0.21973326822718	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:46.095	-0.474404126102485	-1.56274300363168	2.59526963103121	-1.58757286294137	0.21973326822718	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:46.210	-0.50231025116733	-1.59064912869655	2.5673635059664	-1.58757286294137	0.208746604815821	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:46.320	-0.50231025116733	-1.6185552537614	2.67898800622578	-1.59306619464705	0.2142399365215	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:46.425	-0.530216376232175	-1.59064912869655	2.70689413129065	-1.61503952146977	0.208746604815821	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:46.533	-0.50231025116733	-1.59064912869655	2.73480025635547	-1.62053285317545	0.197759941404462	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:46.642	-0.530216376232175	-1.64646137882625	2.79061250648522	-1.60954618976409	0.192266609698782	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:46.756	-0.558122501297021	-1.67436750389109	2.81851863155003	-1.60954618976409	0.181279946287423	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:46.862	-0.530216376232175	-1.70227362895594	2.84642475661491	-1.61503952146977	0.170293282876064	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:46.976	-0.474404126102485	-1.67436750389109	2.87433088167973	-1.62053285317545	0.170293282876064	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:47.086	-0.474404126102485	-1.70227362895594	2.84642475661491	-1.62053285317545	0.159306619464705	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:47.190	-0.530216376232175	-1.70227362895594	2.87433088167973	-1.62602618488113	0.153813287759026	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:47.299	-0.558122501297021	-1.73017975402081	2.87433088167973	-1.62053285317545	0.148319956053346	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:47.421	-0.50231025116733	-1.73017975402081	2.9022370067446	-1.62053285317545	0.148319956053346	-0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:47.517	-0.530216376232175	-1.70227362895594	2.93014313180947	-1.63151951658681	0.148319956053346	-0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:47.631	-0.530216376232175	-1.70227362895594	2.95804925687429	-1.63701284829249	0.153813287759026	-0.0659199804681539	Off Target	Outer	00:00:00.000	
12:23:47.742	-0.558122501297021	-1.70227362895594	2.93014313180947	-1.63701284829249	0.142826624347667	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:47.847	-0.586028626361866	-1.73017975402081	2.95804925687429	-1.63701284829249	0.142826624347667	-0.0878933072908719	Off Target	Outer	00:00:00.000	
12:23:47.961	-0.586028626361866	-1.70227362895594	2.98595538193916	-1.62602618488113	0.131839960936308	-0.0933866389965514	Off Target	Outer	00:00:00.000	
12:23:48.070	-0.61393475142674	-1.73017975402081	2.98595538193916	-1.61503952146977	0.131839960936308	-0.0988799707022309	Off Target	Outer	00:00:00.000	
12:23:48.179	-0.61393475142674	-1.70227362895594	2.93014313180947	-1.61503952146977	0.131839960936308	-0.10437330240791	Outer	Outer	00:00:00.000	
12:23:48.289	-0.586028626361866	-1.70227362895594	2.95804925687429	-1.62053285317545	0.131839960936308	-0.0933866389965514	Off Target	Outer	00:00:00.000	
12:23:48.394	-0.586028626361866	-1.75808587908566	2.93014313180947	-1.61503952146977	0.126346629230628	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:48.502	-0.558122501297021	-1.73017975402081	2.93014313180947	-1.60954618976409	0.137333292641987	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:48.613	-0.558122501297021	-1.67436750389109	2.9022370067446	-1.61503952146977	0.142826624347667	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:48.726	-0.558122501297021	-1.67436750389109	2.9022370067446	-1.61503952146977	0.142826624347667	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:48.830	-0.558122501297021	-1.67436750389109	2.81851863155003	-1.60405285805841	0.153813287759026	-0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:48.941	-0.530216376232175	-1.67436750389109	2.81851863155003	-1.60405285805841	0.159306619464705	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:49.049	-0.530216376232175	-1.67436750389109	2.81851863155003	-1.60954618976409	0.175786614581744	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:49.162	-0.530216376232175	-1.70227362895594	2.81851863155003	-1.61503952146977	0.175786614581744	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:49.268	-0.530216376232175	-1.67436750389109	2.79061250648522	-1.62053285317545	0.175786614581744	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:49.382	-0.50231025116733	-1.64646137882625	2.76270638142034	-1.61503952146977	0.192266609698782	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:49.486	-0.446498001037611	-1.64646137882625	2.70689413129065	-1.62053285317545	0.203253273110141	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:49.600	-0.474404126102485	-1.6185552537614	2.67898800622578	-1.62602618488113	0.192266609698782	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:49.706	-0.474404126102485	-1.59064912869655	2.67898800622578	-1.63151951658681	0.186773277993103	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:49.814	-0.446498001037611	-1.6185552537614	2.67898800622578	-1.63151951658681	0.197759941404462	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:49.928	-0.446498001037611	-1.6185552537614	2.65108188116091	-1.63701284829249	0.203253273110141	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:50.034	-0.446498001037611	-1.6185552537614	2.67898800622578	-1.63701284829249	0.208746604815821	0	Outer	Outer	00:00:00.000	
12:23:50.144	-0.418591875972766	-1.6185552537614	2.65108188116091	-1.64250617999817	0.208746604815821	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:50.253	-0.418591875972766	-1.64646137882625	2.67898800622578	-1.64799951170385	0.2142399365215	0	Outer	Outer	00:00:00.000	
12:23:50.362	-0.418591875972766	-1.6185552537614	2.70689413129065	-1.65898617511521	0.2142399365215	0	Outer	Outer	00:00:00.000	
12:23:50.470	-0.446498001037611	-1.64646137882625	2.76270638142034	-1.66997283852657	0.208746604815821	0	Outer	Outer	00:00:00.000	
12:23:50.585	-0.446498001037611	-1.64646137882625	2.79061250648522	-1.68095950193793	0.203253273110141	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:50.695	-0.474404126102485	-1.64646137882625	2.79061250648522	-1.67546617023225	0.192266609698782	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:50.800	-0.530216376232175	-1.67436750389109	2.84642475661491	-1.67546617023225	0.186773277993103	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:50.908	-0.558122501297021	-1.73017975402081	2.87433088167973	-1.66997283852657	0.186773277993103	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:51.017	-0.558122501297021	-1.70227362895594	2.84642475661491	-1.67546617023225	0.186773277993103	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:51.131	-0.558122501297021	-1.67436750389109	2.87433088167973	-1.68095950193793	0.186773277993103	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:51.237	-0.586028626361866	-1.67436750389109	2.9022370067446	-1.67546617023225	0.192266609698782	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:51.351	-0.586028626361866	-1.67436750389109	2.9022370067446	-1.66997283852657	0.192266609698782	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:51.461	-0.586028626361866	-1.70227362895594	2.93014313180947	-1.67546617023225	0.186773277993103	-0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:51.565	-0.641840876491585	-1.70227362895594	2.9022370067446	-1.68095950193793	0.175786614581744	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:51.674	-0.641840876491585	-1.73017975402081	2.9022370067446	-1.66997283852657	0.164799951170385	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:51.787	-0.641840876491585	-1.73017975402081	2.93014313180947	-1.67546617023225	0.175786614581744	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:51.898	-0.697653126621276	-1.73017975402081	2.95804925687429	-1.69194616534928	0.170293282876064	-0.0933866389965514	Off Target	Outer	00:00:00.000	
12:23:52.008	-0.697653126621276	-1.73017975402081	2.95804925687429	-1.69743949705496	0.159306619464705	-0.0988799707022309	Off Target	Outer	00:00:00.000	
12:23:52.113	-0.753465376750995	-1.70227362895594	3.01386150700398	-1.69743949705496	0.153813287759026	-0.115359965819269	Off Target	Outer	00:00:00.000	
12:23:52.222	-0.753465376750995	-1.67436750389109	2.98595538193916	-1.70293282876064	0.153813287759026	-0.131839960936308	Off Target	Outer	00:00:00.000	
12:23:52.336	-0.809277626880686	-1.70227362895594	2.95804925687429	-1.69743949705496	0.148319956053346	-0.137333292641987	Off Target	Outer	00:00:00.000	
12:23:52.445	-0.78137150181584	-1.70227362895594	2.95804925687429	-1.69743949705496	0.148319956053346	-0.137333292641987	Off Target	Outer	00:00:00.000	
12:23:52.554	-0.78137150181584	-1.67436750389109	3.01386150700398	-1.69194616534928	0.137333292641987	-0.148319956053346	Off Target	Outer	00:00:00.000	
12:23:52.664	-0.809277626880686	-1.67436750389109	2.98595538193916	-1.6864528336436	0.148319956053346	-0.153813287759026	Off Target	Outer	00:00:00.000	
12:23:52.769	-0.809277626880686	-1.67436750389109	3.04176763206885	-1.6864528336436	0.148319956053346	-0.153813287759026	Off Target	Outer	00:00:00.000	
12:23:52.876	-0.865089877010405	-1.73017975402081	3.01386150700398	-1.6864528336436	0.137333292641987	-0.159306619464705	Off Target	Outer	00:00:00.000	
12:23:52.988	-0.89299600207525	-1.70227362895594	3.01386150700398	-1.6864528336436	0.126346629230628	-0.170293282876064	Off Target	Outer	00:00:00.000	
12:23:53.101	-0.865089877010405	-1.73017975402081	2.95804925687429	-1.67546617023225	0.120853297524949	-0.175786614581744	Off Target	Outer	00:00:00.000	
12:23:53.205	-0.865089877010405	-1.70227362895594	2.98595538193916	-1.67546617023225	0.115359965819269	-0.181279946287423	Off Target	Outer	00:00:00.000	
12:23:53.316	-0.865089877010405	-1.73017975402081	3.01386150700398	-1.68095950193793	0.115359965819269	-0.181279946287423	Off Target	Outer	00:00:00.000	
12:23:53.423	-0.89299600207525	-1.73017975402081	3.01386150700398	-1.67546617023225	0.120853297524949	-0.181279946287423	Off Target	Outer	00:00:00.000	
12:23:53.537	-0.865089877010405	-1.73017975402081	2.98595538193916	-1.66997283852657	0.131839960936308	-0.181279946287423	Off Target	Outer	00:00:00.000	
12:23:53.643	-0.865089877010405	-1.75808587908566	2.98595538193916	-1.65898617511521	0.126346629230628	-0.181279946287423	Off Target	Outer	00:00:00.000	
12:23:53.757	-0.89299600207525	-1.7859920041505	2.95804925687429	-1.65898617511521	0.126346629230628	-0.181279946287423	Off Target	Outer	00:00:00.000	
12:23:53.861	-0.865089877010405	-1.73017975402081	2.95804925687429	-1.66447950682089	0.131839960936308	-0.175786614581744	Off Target	Outer	00:00:00.000	
12:23:53.975	-0.865089877010405	-1.73017975402081	2.93014313180947	-1.66447950682089	0.137333292641987	-0.159306619464705	Off Target	Outer	00:00:00.000	
12:23:54.081	-0.83718375194556	-1.73017975402081	2.93014313180947	-1.67546617023225	0.142826624347667	-0.148319956053346	Off Target	Outer	00:00:00.000	
12:23:54.189	-0.83718375194556	-1.67436750389109	2.93014313180947	-1.67546617023225	0.148319956053346	-0.148319956053346	Off Target	Outer	00:00:00.000	
12:23:54.303	-0.809277626880686	-1.73017975402081	2.87433088167973	-1.67546617023225	0.148319956053346	-0.137333292641987	Outer	Outer	00:00:00.000	
12:23:54.409	-0.78137150181584	-1.73017975402081	2.84642475661491	-1.66997283852657	0.159306619464705	-0.126346629230628	Outer	Outer	00:00:00.000	
12:23:54.519	-0.753465376750995	-1.70227362895594	2.81851863155003	-1.66997283852657	0.175786614581744	-0.120853297524949	Outer	Outer	00:00:00.000	
12:23:54.628	-0.753465376750995	-1.70227362895594	2.79061250648522	-1.65898617511521	0.175786614581744	-0.115359965819269	Outer	Outer	00:00:00.000	
12:23:54.738	-0.72555925168615	-1.70227362895594	2.81851863155003	-1.66447950682089	0.181279946287423	-0.10437330240791	Outer	Outer	00:00:00.000	
12:23:54.845	-0.753465376750995	-1.67436750389109	2.76270638142034	-1.68095950193793	0.181279946287423	-0.0988799707022309	Outer	Outer	00:00:00.000	
12:23:54.960	-0.72555925168615	-1.67436750389109	2.73480025635547	-1.67546617023225	0.181279946287423	-0.0933866389965514	Outer	Outer	00:00:00.000	
12:23:55.070	-0.697653126621276	-1.67436750389109	2.70689413129065	-1.68095950193793	0.181279946287423	-0.0878933072908719	Outer	Outer	00:00:00.000	
12:23:55.175	-0.669747001556431	-1.64646137882625	2.70689413129065	-1.69194616534928	0.192266609698782	-0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:55.283	-0.697653126621276	-1.67436750389109	2.73480025635547	-1.68095950193793	0.197759941404462	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:55.392	-0.697653126621276	-1.67436750389109	2.70689413129065	-1.69194616534928	0.197759941404462	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:55.507	-0.669747001556431	-1.64646137882625	2.70689413129065	-1.69743949705496	0.192266609698782	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:55.612	-0.72555925168615	-1.64646137882625	2.70689413129065	-1.70842616046632	0.197759941404462	-0.0933866389965514	Outer	Outer	00:00:00.000	
12:23:55.726	-0.78137150181584	-1.67436750389109	2.76270638142034	-1.713919492172	0.208746604815821	-0.0988799707022309	Outer	Outer	00:00:00.000	
12:23:55.836	-0.809277626880686	-1.70227362895594	2.79061250648522	-1.713919492172	0.208746604815821	-0.10437330240791	Outer	Outer	00:00:00.000	
12:23:55.940	-0.83718375194556	-1.70227362895594	2.81851863155003	-1.713919492172	0.208746604815821	-0.0878933072908719	Outer	Outer	00:00:00.000	
12:23:56.049	-0.83718375194556	-1.70227362895594	2.84642475661491	-1.71941282387768	0.203253273110141	-0.10437330240791	Outer	Outer	00:00:00.000	
12:23:56.160	-0.809277626880686	-1.73017975402081	2.87433088167973	-1.70842616046632	0.197759941404462	-0.10437330240791	Outer	Outer	00:00:00.000	
12:23:56.267	-0.83718375194556	-1.75808587908566	2.87433088167973	-1.70293282876064	0.197759941404462	-0.115359965819269	Outer	Outer	00:00:00.000	
12:23:56.381	-0.89299600207525	-1.75808587908566	2.87433088167973	-1.713919492172	0.181279946287423	-0.126346629230628	Off Target	Outer	00:00:00.000	
12:23:56.486	-0.89299600207525	-1.73017975402081	2.87433088167973	-1.70842616046632	0.186773277993103	-0.126346629230628	Off Target	Outer	00:00:00.000	
12:23:56.595	-0.83718375194556	-1.73017975402081	2.9022370067446	-1.70842616046632	0.192266609698782	-0.131839960936308	Off Target	Outer	00:00:00.000	
12:23:56.710	-0.89299600207525	-1.75808587908566	2.9022370067446	-1.71941282387768	0.192266609698782	-0.142826624347667	Off Target	Outer	00:00:00.000	
12:23:56.819	-0.89299600207525	-1.73017975402081	2.93014313180947	-1.72490615558336	0.181279946287423	-0.148319956053346	Off Target	Outer	00:00:00.000	
12:23:56.928	-0.920902127140096	-1.73017975402081	2.93014313180947	-1.72490615558336	0.175786614581744	-0.153813287759026	Off Target	Outer	00:00:00.000	
