Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:35:34.259	0.89299600207525	-1.84180425428022	3.12548600726342	-1.38431958983123	-0.032959990234077	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:34.372	0.865089877010405	-1.81389812921537	3.15339213232824	-1.38431958983123	-0.043946653645436	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:34.484	0.83718375194556	-1.84180425428022	3.15339213232824	-1.37882625812555	-0.0384533219397565	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:34.593	0.865089877010405	-1.84180425428022	3.09757988219855	-1.37882625812555	-0.0384533219397565	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:34.698	0.83718375194556	-1.86971037934507	3.06967375713367	-1.36783959471419	-0.032959990234077	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:34.811	0.865089877010405	-1.86971037934507	3.06967375713367	-1.37333292641987	-0.0274666585283975	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:34.920	0.83718375194556	-1.84180425428022	3.04176763206885	-1.37333292641987	-0.021973326822718	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:35.027	0.809277626880686	-1.84180425428022	3.04176763206885	-1.38431958983123	-0.021973326822718	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:35.140	0.809277626880686	-1.84180425428022	3.01386150700398	-1.38431958983123	-0.010986663411359	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:35.249	0.78137150181584	-1.84180425428022	2.98595538193916	-1.38981292153691	-0.010986663411359	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:35.354	0.753465376750995	-1.81389812921537	2.98595538193916	-1.39530625324259	-0.0164799951170385	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:35.467	0.753465376750995	-1.81389812921537	2.95804925687429	-1.40079958494827	-0.010986663411359	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:35.572	0.753465376750995	-1.81389812921537	2.93014313180942	-1.40629291665395	-0.00549333170567949	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:35.685	0.753465376750995	-1.81389812921537	2.93014313180942	-1.40629291665395	0	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:35.795	0.72555925168615	-1.75808587908566	2.93014313180942	-1.41178624835963	0.00549333170567949	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:35.901	0.753465376750995	-1.81389812921537	2.87433088167973	-1.40629291665395	0.00549333170567949	0.153813287759026	Outer	Outer	00:00:00.000	
12:35:36.014	0.669747001556431	-1.81389812921537	2.84642475661491	-1.39530625324259	0	0.153813287759026	Outer	Outer	00:00:00.000	
12:35:36.124	0.61393475142674	-1.78599200415053	2.84642475661491	-1.40079958494827	0	0.142826624347667	Outer	Outer	00:00:00.000	
12:35:36.235	0.558122501297021	-1.75808587908566	2.81851863155003	-1.41178624835963	0	0.131839960936308	Outer	Outer	00:00:00.000	
12:35:36.337	0.558122501297021	-1.78599200415053	2.79061250648516	-1.41178624835963	0	0.126346629230628	Outer	Outer	00:00:00.000	
12:35:36.453	0.558122501297021	-1.78599200415053	2.79061250648516	-1.42277291177099	0.00549333170567949	0.120853297524949	Outer	Outer	00:00:00.000	
12:35:36.562	0.558122501297021	-1.75808587908566	2.81851863155003	-1.43375957518235	0.010986663411359	0.120853297524949	Outer	Outer	00:00:00.000	
12:35:36.671	0.530216376232175	-1.75808587908566	2.84642475661491	-1.43925290688803	0.010986663411359	0.120853297524949	Outer	Outer	00:00:00.000	
12:35:36.778	0.530216376232175	-1.78599200415053	2.87433088167973	-1.43925290688803	0.010986663411359	0.10986663411359	Outer	Outer	00:00:00.000	
12:35:36.884	0.50231025116733	-1.78599200415053	2.93014313180942	-1.43375957518235	0.021973326822718	0.115359965819269	Outer	Outer	00:00:00.000	
12:35:36.998	0.50231025116733	-1.78599200415053	2.9022370067446	-1.42277291177099	0.021973326822718	0.120853297524949	Outer	Outer	00:00:00.000	
12:35:37.109	0.558122501297021	-1.78599200415053	2.9022370067446	-1.41727958006531	0.0274666585283975	0.120853297524949	Outer	Outer	00:00:00.000	
12:35:37.218	0.530216376232175	-1.75808587908566	2.93014313180942	-1.41727958006531	0.0274666585283975	0.126346629230628	Outer	Outer	00:00:00.000	
12:35:37.323	0.586028626361895	-1.81389812921537	2.93014313180942	-1.41178624835963	0.0384533219397565	0.131839960936308	Outer	Outer	00:00:00.000	
12:35:37.436	0.558122501297021	-1.78599200415053	2.95804925687429	-1.41727958006531	0.0384533219397565	0.131839960936308	Off Target	Outer	00:00:00.000	
12:35:37.545	0.586028626361895	-1.75808587908566	2.95804925687429	-1.41727958006531	0.0164799951170385	0.131839960936308	Off Target	Outer	00:00:00.000	
12:35:37.652	0.641840876491585	-1.78599200415053	2.95804925687429	-1.41178624835963	0.021973326822718	0.137333292641987	Off Target	Outer	00:00:00.000	
12:35:37.765	0.641840876491585	-1.78599200415053	2.98595538193916	-1.41727958006531	0.00549333170567949	0.137333292641987	Off Target	Outer	00:00:00.000	
12:35:37.874	0.641840876491585	-1.78599200415053	3.01386150700398	-1.41727958006531	0.00549333170567949	0.137333292641987	Off Target	Outer	00:00:00.000	
12:35:37.979	0.697653126621304	-1.81389812921537	3.04176763206885	-1.42277291177099	0.00549333170567949	0.142826624347667	Off Target	Outer	00:00:00.000	
12:35:38.091	0.697653126621304	-1.84180425428022	3.04176763206885	-1.42277291177099	0.00549333170567949	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:38.203	0.697653126621304	-1.84180425428022	3.06967375713367	-1.41727958006531	-0.00549333170567949	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:38.312	0.72555925168615	-1.86971037934507	3.09757988219855	-1.42277291177099	-0.010986663411359	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:38.421	0.78137150181584	-1.84180425428022	3.12548600726342	-1.41727958006531	-0.0164799951170385	0.153813287759026	Off Target	Outer	00:00:00.000	
12:35:38.528	0.809277626880686	-1.84180425428022	3.12548600726342	-1.41727958006531	-0.0164799951170385	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:38.634	0.865089877010405	-1.86971037934507	3.15339213232824	-1.42826624347667	-0.0164799951170385	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:38.747	0.809277626880686	-1.89761650440994	3.18129825739311	-1.41727958006531	-0.0274666585283975	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:38.859	0.83718375194556	-1.89761650440994	3.18129825739311	-1.42277291177099	-0.032959990234077	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:38.968	0.809277626880686	-1.89761650440994	3.20920438245798	-1.42277291177099	-0.043946653645436	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:39.073	0.83718375194556	-1.89761650440994	3.20920438245798	-1.41727958006531	-0.043946653645436	0.153813287759026	Off Target	Outer	00:00:00.000	
12:35:39.186	0.83718375194556	-1.89761650440994	3.20920438245798	-1.42277291177099	-0.043946653645436	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:39.295	0.83718375194556	-1.89761650440994	3.2371105075228	-1.42277291177099	-0.0549333170567949	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:39.402	0.865089877010405	-1.86971037934507	3.26501663258767	-1.42826624347667	-0.0549333170567949	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:39.515	0.89299600207525	-1.86971037934507	3.29292275765249	-1.43375957518235	-0.0659199804681539	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:39.624	0.89299600207525	-1.92552262947478	3.29292275765249	-1.43375957518235	-0.0659199804681539	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:39.729	0.89299600207525	-1.89761650440994	3.26501663258767	-1.42826624347667	-0.0769066438795129	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:39.842	0.948808252204969	-1.89761650440994	3.26501663258767	-1.42826624347667	-0.0823999755851924	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:39.947	0.920902127140096	-1.86971037934507	3.2371105075228	-1.42277291177099	-0.0769066438795129	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:40.060	0.920902127140096	-1.86971037934507	3.26501663258767	-1.41727958006531	-0.0769066438795129	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:40.169	0.865089877010405	-1.86971037934507	3.18129825739311	-1.41727958006531	-0.0823999755851924	0.142826624347667	Off Target	Outer	00:00:00.000	
12:35:40.276	0.83718375194556	-1.81389812921537	3.12548600726342	-1.42277291177099	-0.0769066438795129	0.137333292641987	Off Target	Outer	00:00:00.000	
12:35:40.389	0.865089877010405	-1.81389812921537	3.09757988219855	-1.43925290688803	-0.0659199804681539	0.137333292641987	Off Target	Outer	00:00:00.000	
12:35:40.498	0.865089877010405	-1.81389812921537	3.09757988219855	-1.45023957029939	-0.0494399853511154	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:40.610	0.809277626880686	-1.78599200415053	3.06967375713367	-1.46671956541643	-0.0384533219397565	0.148319956053346	Off Target	Outer	00:00:00.000	
12:35:40.713	0.753465376750995	-1.81389812921537	3.04176763206885	-1.48319956053346	-0.0384533219397565	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:40.827	0.78137150181584	-1.81389812921537	2.98595538193916	-1.49418622394482	-0.0384533219397565	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:40.937	0.753465376750995	-1.78599200415053	2.98595538193916	-1.50517288735618	-0.032959990234077	0.153813287759026	Off Target	Outer	00:00:00.000	
12:35:41.046	0.78137150181584	-1.75808587908566	3.01386150700398	-1.48869289223914	-0.021973326822718	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:41.153	0.89299600207525	-1.73017975402081	3.01386150700398	-1.41727958006531	0.021973326822718	0.203253273110141	Off Target	Outer	00:00:00.000	
12:35:41.259	1.00462050233466	-1.67436750389112	2.93014313180942	-1.31839960936308	0.0769066438795129	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:41.372	1.06043275246435	-1.70227362895596	2.9022370067446	-1.26346629230628	0.10986663411359	0.274666585283975	Off Target	Middle	00:00:00.000	
12:35:41.484	1.08833887752922	-1.67436750389112	2.87433088167973	-1.25247962889492	0.115359965819269	0.285653248695334	Off Target	Middle	00:00:00.000	
12:35:41.593	1.11624500259407	-1.70227362895596	2.95804925687429	-1.27445295571764	0.120853297524949	0.302133243812372	Off Target	Middle	00:00:00.000	
12:35:41.698	1.08833887752922	-1.73017975402081	3.01386150700398	-1.29642628254036	0.120853297524949	0.313119907223731	Off Target	Outer	00:00:00.000	
12:35:41.811	1.03252662739951	-1.70227362895596	3.01386150700398	-1.3129062776574	0.115359965819269	0.302133243812372	Off Target	Outer	00:00:00.000	
12:35:41.920	1.03252662739951	-1.73017975402081	3.01386150700398	-1.30741294595172	0.120853297524949	0.307626575518052	Off Target	Outer	00:00:00.000	
12:35:42.027	1.06043275246435	-1.75808587908566	3.06967375713367	-1.32389294106876	0.120853297524949	0.302133243812372	Off Target	Outer	00:00:00.000	
12:35:42.140	0.976714377269815	-1.75808587908566	3.12548600726342	-1.32938627277444	0.10986663411359	0.296639912106693	Off Target	Outer	00:00:00.000	
12:35:42.249	0.976714377269815	-1.78599200415053	3.06967375713367	-1.32389294106876	0.10437330240791	0.280159916989654	Off Target	Outer	00:00:00.000	
12:35:42.354	0.948808252204969	-1.73017975402081	3.06967375713367	-1.31839960936308	0.10986663411359	0.274666585283975	Off Target	Outer	00:00:00.000	
12:35:42.467	0.920902127140096	-1.75808587908566	3.06967375713367	-1.30741294595172	0.10986663411359	0.274666585283975	Off Target	Outer	00:00:00.000	
12:35:42.572	0.920902127140096	-1.78599200415053	3.04176763206885	-1.29642628254036	0.10437330240791	0.263679921872616	Off Target	Middle	00:00:00.000	
12:35:42.685	0.89299600207525	-1.75808587908566	3.04176763206885	-1.29093295083468	0.0988799707022309	0.252693258461257	Off Target	Middle	00:00:00.000	
12:35:42.795	0.89299600207525	-1.75808587908566	3.06967375713367	-1.29093295083468	0.0933866389965514	0.247199926755577	Off Target	Middle	00:00:00.000	
12:35:42.901	0.920902127140096	-1.78599200415053	3.06967375713367	-1.285439619129	0.0823999755851924	0.247199926755577	Off Target	Middle	00:00:00.000	
12:35:43.012	0.920902127140096	-1.78599200415053	3.06967375713367	-1.27994628742332	0.0714133121738334	0.241706595049898	Off Target	Middle	00:00:00.000	
12:35:43.118	0.976714377269815	-1.75808587908566	3.04176763206885	-1.27994628742332	0.0659199804681539	0.241706595049898	Off Target	Middle	00:00:00.000	
12:35:43.230	1.00462050233466	-1.75808587908566	3.06967375713367	-1.27994628742332	0.0604266487624744	0.247199926755577	Off Target	Middle	00:00:00.000	
12:35:43.339	0.976714377269815	-1.78599200415053	3.09757988219855	-1.29093295083468	0.0494399853511154	0.247199926755577	Off Target	Middle	00:00:00.000	
12:35:43.451	0.948808252204969	-1.78599200415053	3.09757988219855	-1.285439619129	0.032959990234077	0.241706595049898	Off Target	Middle	00:00:00.000	
12:35:43.556	0.976714377269815	-1.78599200415053	3.12548600726342	-1.29642628254036	0.0274666585283975	0.236213263344218	Off Target	Middle	00:00:00.000	
12:35:43.670	1.03252662739951	-1.81389812921537	3.12548600726342	-1.29093295083468	0.0164799951170385	0.236213263344218	Off Target	Middle	00:00:00.000	
12:35:43.782	1.00462050233466	-1.75808587908566	3.15339213232824	-1.30741294595172	0.010986663411359	0.230719931638539	Off Target	Middle	00:00:00.000	
12:35:43.884	1.00462050233466	-1.81389812921537	3.15339213232824	-1.3129062776574	0.00549333170567949	0.230719931638539	Off Target	Middle	00:00:00.000	
12:35:44.002	0.976714377269815	-1.84180425428022	3.15339213232824	-1.31839960936308	0.00549333170567949	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:44.107	1.00462050233466	-1.78599200415053	3.12548600726342	-1.33487960448012	0.00549333170567949	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:44.216	0.976714377269815	-1.78599200415053	3.15339213232824	-1.35135959959716	0.00549333170567949	0.21973326822718	Off Target	Outer	00:00:00.000	
12:35:44.326	0.948808252204969	-1.81389812921537	3.15339213232824	-1.35135959959716	0	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:44.435	0.948808252204969	-1.81389812921537	3.15339213232824	-1.37333292641987	0.00549333170567949	0.21973326822718	Off Target	Outer	00:00:00.000	
12:35:44.540	0.948808252204969	-1.81389812921537	3.12548600726342	-1.37333292641987	0	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:44.650	0.976714377269815	-1.81389812921537	3.12548600726342	-1.38981292153691	0	0.21973326822718	Off Target	Outer	00:00:00.000	
12:35:44.764	0.976714377269815	-1.84180425428022	3.12548600726342	-1.39530625324259	-0.00549333170567949	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:44.874	1.00462050233466	-1.81389812921537	3.09757988219855	-1.40629291665395	0	0.230719931638539	Off Target	Outer	00:00:00.000	
12:35:44.984	1.00462050233466	-1.84180425428022	3.09757988219855	-1.41727958006531	-0.00549333170567949	0.230719931638539	Off Target	Outer	00:00:00.000	
12:35:45.093	1.00462050233466	-1.81389812921537	3.09757988219855	-1.42826624347667	-0.00549333170567949	0.236213263344218	Off Target	Outer	00:00:00.000	
12:35:45.367	1.00462050233466	-1.81389812921537	3.06967375713367	-1.43925290688803	-0.010986663411359	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:45.420	0	-0.0279061250648454	0	-8.26746421704764	0.97781304361095	-1.95013275551622	Inner	Off Target	00:00:00.000	Zeroed
12:35:45.532	0	0	-0.0279061250648169	-0.00549333170567949	0.0384533219397565	-0.021973326822718	Inner	Inner	00:00:00.000	
12:35:45.635	-0.0837183751945645	-0.0558122501296907	-0.111624500259381	-0.010986663411359	0.043946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:35:45.748	-0.139530625324255	-0.0279061250648454	-0.139530625324255	-0.00549333170567949	0.0494399853511154	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:35:45.860	-0.251155125583665	0	-0.139530625324255	-0.00549333170567949	0.0494399853511154	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:35:45.967	-0.251155125583665	0	-0.111624500259381	-0.010986663411359	0.0659199804681539	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:35:46.077	-0.306967375713356	0.0279061250648738	-0.111624500259381	-0.0164799951170385	0.0769066438795129	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:35:46.181	-0.362779625843075	0.0558122501297191	-0.139530625324255	-0.010986663411359	0.0878933072908719	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:35:46.294	-0.362779625843075	0	-0.111624500259381	-0.0164799951170385	0.10986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:35:46.402	-0.418591875972766	0.0279061250648738	-0.111624500259381	-0.0164799951170385	0.10986663411359	-0.10437330240791	Inner	Inner	00:00:00.000	
12:35:46.515	-0.446498001037639	0.0279061250648738	-0.0279061250648169	-0.021973326822718	0.10986663411359	-0.10986663411359	Inner	Inner	00:00:00.000	
12:35:46.623	-0.446498001037639	-0.0279061250648454	0	-0.0274666585283975	0.115359965819269	-0.10986663411359	Inner	Inner	00:00:00.000	
12:35:46.729	-0.446498001037639	-0.0837183751945361	0.0837183751945645	-0.032959990234077	0.0988799707022309	-0.120853297524949	Inner	Inner	00:00:00.000	
12:35:46.842	-0.474404126102485	-0.0837183751945361	0.195342875454003	-0.0549333170567949	0.0933866389965514	-0.137333292641987	Inner	Inner	00:00:00.000	
12:35:46.953	-0.446498001037639	-0.0837183751945361	0.22324900051882	-0.0659199804681539	0.0878933072908719	-0.137333292641987	Inner	Inner	00:00:00.000	
12:35:47.062	-0.418591875972766	-0.11162450025941	0.251155125583693	-0.0604266487624744	0.0878933072908719	-0.131839960936308	Inner	Inner	00:00:00.000	
12:35:47.170	-0.33487350077823	-0.11162450025941	0.334873500778258	-0.0549333170567949	0.0878933072908719	-0.120853297524949	Inner	Inner	00:00:00.000	
12:35:47.275	-0.306967375713356	-0.0837183751945361	0.334873500778258	-0.0604266487624744	0.0769066438795129	-0.115359965819269	Inner	Inner	00:00:00.000	
12:35:47.388	-0.306967375713356	-0.0558122501296907	0.306967375713384	-0.0659199804681539	0.0659199804681539	-0.131839960936308	Inner	Inner	00:00:00.000	
