Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:48:11.096	-1.28368175298317	-0.0279061250648454	0.0558122501296907	-0.390026551103244	0.390026551103244	-0.203253273110141	Middle	Inner	00:00:00.000	
11:48:11.210	-1.33949400311289	-0.0279061250648454	0	-0.390026551103244	0.395519882808924	-0.192266609698782	Middle	Inner	00:00:00.000	
11:48:11.314	-1.33949400311289	0.0279061250648454	-0.0279061250648738	-0.406506546220283	0.406506546220283	-0.186773277993103	Middle	Inner	00:00:00.000	
11:48:11.427	-1.31158787804802	0	-0.0558122501296907	-0.401013214514603	0.428479873043001	-0.175786614581744	Middle	Inner	00:00:00.000	
11:48:11.536	-1.31158787804802	0.0279061250648454	-0.139530625324255	-0.411999877925962	0.450453199865719	-0.164799951170385	Middle	Inner	00:00:00.000	
11:48:11.642	-1.31158787804802	0.0279061250648454	-0.167436750389129	-0.417493209631642	0.455946531571398	-0.159306619464705	Middle	Inner	00:00:00.000	
11:48:11.756	-1.28368175298317	0.0558122501296907	-0.167436750389129	-0.428479873043001	0.472426526688437	-0.142826624347667	Middle	Inner	00:00:00.000	
11:48:11.865	-1.31158787804802	0.0558122501296907	-0.22324900051882	-0.444959868160039	0.472426526688437	-0.137333292641987	Middle	Inner	00:00:00.000	
11:48:11.971	-1.28368175298317	0.0837183751945645	-0.22324900051882	-0.450453199865719	0.483413190099796	-0.120853297524949	Middle	Inner	00:00:00.000	
11:48:12.085	-1.22786950285348	0.11162450025941	-0.22324900051882	-0.461439863277078	0.483413190099796	-0.10986663411359	Middle	Inner	00:00:00.000	
11:48:12.189	-1.19996337778863	0.11162450025941	-0.22324900051882	-0.466933194982757	0.483413190099796	-0.0988799707022309	Middle	Inner	00:00:00.000	
11:48:12.303	-1.19996337778863	0.11162450025941	-0.22324900051882	-0.472426526688437	0.477919858394116	-0.0988799707022309	Middle	Inner	00:00:00.000	
11:48:12.411	-1.17205725272376	0.11162450025941	-0.22324900051882	-0.472426526688437	0.477919858394116	-0.0988799707022309	Middle	Inner	00:00:00.000	
11:48:12.517	-1.14415112765892	0.0837183751945645	-0.22324900051882	-0.466933194982757	0.472426526688437	-0.0878933072908719	Middle	Inner	00:00:00.000	
11:48:12.631	-1.11624500259407	0.0837183751945645	-0.22324900051882	-0.461439863277078	0.461439863277078	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:48:12.740	-1.08833887752922	0.0279061250648454	-0.167436750389129	-0.450453199865719	0.455946531571398	-0.0714133121738334	Middle	Inner	00:00:00.000	
11:48:12.846	-1.06043275246435	0.0279061250648454	-0.139530625324255	-0.444959868160039	0.444959868160039	-0.0659199804681539	Middle	Inner	00:00:00.000	
11:48:12.960	-1.00462050233466	0	-0.111624500259381	-0.43946653645436	0.444959868160039	-0.0604266487624744	Middle	Inner	00:00:00.000	
11:48:13.064	-0.976714377269815	0	-0.0837183751945645	-0.43397320474868	0.43397320474868	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:13.177	-0.976714377269815	-0.0279061250648454	-0.0279061250648738	-0.422986541337321	0.422986541337321	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:48:13.286	-0.976714377269815	-0.0558122501297191	0	-0.417493209631642	0.411999877925962	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:48:13.392	-1.00462050233466	-0.0837183751945645	0.0279061250648738	-0.417493209631642	0.401013214514603	-0.0823999755851924	Middle	Inner	00:00:00.000	
11:48:13.505	-0.976714377269815	-0.0558122501297191	0.0279061250648738	-0.406506546220283	0.395519882808924	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:13.615	-1.00462050233466	-0.0558122501297191	0.0558122501296907	-0.411999877925962	0.384533219397565	-0.0988799707022309	Middle	Inner	00:00:00.000	
11:48:13.721	-1.06043275246435	-0.0837183751945645	0.111624500259438	-0.417493209631642	0.368053224280526	-0.120853297524949	Middle	Inner	00:00:00.000	
11:48:13.834	-1.08833887752922	-0.11162450025941	0.111624500259438	-0.411999877925962	0.362559892574847	-0.131839960936308	Middle	Inner	00:00:00.000	
11:48:13.939	-1.11624500259407	-0.11162450025941	0.167436750389129	-0.422986541337321	0.357066560869167	-0.148319956053346	Middle	Inner	00:00:00.000	
11:48:14.052	-1.19996337778863	-0.11162450025941	0.139530625324255	-0.417493209631642	0.346079897457808	-0.164799951170385	Middle	Inner	00:00:00.000	
11:48:14.161	-1.22786950285348	-0.11162450025941	0.167436750389129	-0.417493209631642	0.335093234046449	-0.181279946287423	Middle	Inner	00:00:00.000	
11:48:14.267	-1.25577562791833	-0.139530625324255	0.139530625324255	-0.417493209631642	0.335093234046449	-0.186773277993103	Middle	Inner	00:00:00.000	
11:48:14.380	-1.31158787804802	-0.167436750389101	0.139530625324255	-0.417493209631642	0.32959990234077	-0.197759941404462	Middle	Inner	00:00:00.000	
11:48:14.490	-1.33949400311289	-0.167436750389101	0.195342875453946	-0.417493209631642	0.32959990234077	-0.203253273110141	Middle	Inner	00:00:00.000	
11:48:14.596	-1.33949400311289	-0.195342875453974	0.22324900051882	-0.417493209631642	0.318613238929411	-0.208746604815821	Middle	Inner	00:00:00.000	
11:48:14.710	-1.33949400311289	-0.167436750389101	0.22324900051882	-0.444959868160039	0.296639912106693	-0.230719931638539	Middle	Inner	00:00:00.000	
11:48:14.814	-1.47902462843714	0.11162450025941	-0.334873500778201	-1.05471968749046	0.417493209631642	-0.390026551103244	Middle	Middle	00:00:00.000	
11:48:14.927	-1.75808587908566	0.697653126621304	-0.753465376750967	-1.713919492172	0.477919858394116	-0.53834650715659	Middle	Outer	00:00:00.000	
11:48:15.036	-1.67436750389109	0.669747001556431	-0.641840876491585	-1.57658619953002	0.477919858394116	-0.494399853511155	Middle	Outer	00:00:00.000	
11:48:15.142	-1.31158787804802	0.474404126102485	-0.334873500778201	-1.0986663411359	0.516373180333872	-0.307626575518052	Middle	Middle	00:00:00.000	
11:48:15.255	-1.22786950285348	0.33487350077823	-0.139530625324255	-0.928373058259835	0.532853175450911	-0.269173253578295	Middle	Middle	00:00:00.000	
11:48:15.365	-1.17205725272376	0.306967375713356	-0.111624500259381	-0.87343974120304	0.532853175450911	-0.236213263344218	Middle	Middle	00:00:00.000	
11:48:15.471	-1.08833887752922	0.27906125064851	-0.111624500259381	-0.829493087557604	0.53834650715659	-0.197759941404462	Middle	Middle	00:00:00.000	
11:48:15.585	-1.03252662739951	0.22324900051882	-0.111624500259381	-0.796533097323527	0.53834650715659	-0.181279946287423	Middle	Middle	00:00:00.000	
11:48:15.689	-1.03252662739951	0.195342875453974	-0.139530625324255	-0.807519760734886	0.54933317056795	-0.186773277993103	Middle	Middle	00:00:00.000	
11:48:15.802	-1.08833887752922	0.22324900051882	-0.22324900051882	-0.878933072908719	0.54933317056795	-0.203253273110141	Middle	Middle	00:00:00.000	
11:48:15.911	-1.11624500259407	0.22324900051882	-0.195342875453946	-0.922879726554155	0.54383983886227	-0.21973326822718	Middle	Middle	00:00:00.000	
11:48:16.017	-1.14415112765892	0.195342875453974	-0.22324900051882	-0.944853053376873	0.521866512039552	-0.241706595049898	Middle	Middle	00:00:00.000	
11:48:16.130	-1.17205725272376	0.167436750389101	-0.251155125583637	-0.994293038727989	0.505386516922513	-0.274666585283975	Middle	Middle	00:00:00.000	
11:48:16.240	-1.19996337778863	0.195342875453974	-0.27906125064851	-1.0711996826075	0.455946531571398	-0.296639912106693	Middle	Middle	00:00:00.000	
11:48:16.346	-1.17205725272376	0.195342875453974	-0.334873500778201	-1.14261299478133	0.43946653645436	-0.313119907223731	Middle	Middle	00:00:00.000	
11:48:16.459	-1.08833887752922	0.195342875453974	-0.334873500778201	-1.19754631183813	0.444959868160039	-0.32410657063509	Middle	Middle	00:00:00.000	
11:48:16.564	-1.14415112765892	0.22324900051882	-0.362779625843075	-1.23050630207221	0.450453199865719	-0.357066560869167	Middle	Middle	00:00:00.000	
11:48:16.677	-1.17205725272376	0.22324900051882	-0.306967375713384	-1.23050630207221	0.444959868160039	-0.373546555986206	Middle	Middle	00:00:00.000	
11:48:16.786	-1.17205725272376	0.195342875453974	-0.27906125064851	-1.18655964842677	0.444959868160039	-0.379039887691885	Middle	Middle	00:00:00.000	
11:48:16.892	-1.36740012817774	0.0558122501296907	0.195342875453946	-0.999786370433668	0.390026551103244	-0.351573229163488	Middle	Middle	00:00:00.000	
11:48:17.005	-1.39530625324258	-0.195342875453974	1.00462050233466	-0.955839716788232	0.247199926755577	-0.307626575518052	Middle	Middle	00:00:00.000	
11:48:17.115	-1.28368175298317	-0.27906125064851	1.17205725272379	-0.955839716788232	0.197759941404462	-0.263679921872616	Middle	Middle	00:00:00.000	
11:48:17.221	-1.14415112765892	-0.306967375713384	1.25577562791835	-0.944853053376873	0.21973326822718	-0.225226599932859	Middle	Middle	00:00:00.000	
11:48:17.335	-1.06043275246435	-0.27906125064851	1.31158787804804	-0.950346385082553	0.307626575518052	-0.181279946287423	Middle	Middle	00:00:00.000	
11:48:17.439	-0.920902127140096	-0.27906125064851	1.25577562791835	-0.928373058259835	0.494399853511155	-0.0823999755851924	Middle	Middle	00:00:00.000	
11:48:17.552	-0.753465376750995	-0.27906125064851	1.17205725272379	-0.900906399731437	0.609759819330424	0	Middle	Middle	00:00:00.000	
11:48:17.661	-0.753465376750995	-0.306967375713384	1.06043275246435	-0.889919736320078	0.615253151036103	0.0164799951170385	Middle	Middle	00:00:00.000	
11:48:17.767	-0.72555925168615	-0.27906125064851	1.06043275246435	-0.884426404614399	0.620746482741783	0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:17.881	-0.697653126621276	-0.27906125064851	1.03252662739953	-0.87343974120304	0.620746482741783	0.0384533219397565	Middle	Middle	00:00:00.000	
11:48:17.990	-0.72555925168615	-0.27906125064851	1.00462050233466	-0.862453077791681	0.604266487624744	0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:18.096	-0.809277626880686	-0.27906125064851	0.948808252204969	-0.834986419263283	0.587786492507706	0	Middle	Middle	00:00:00.000	
11:48:18.210	-0.83718375194556	-0.27906125064851	0.920902127140096	-0.818506424146245	0.576799829096347	-0.010986663411359	Middle	Middle	00:00:00.000	
11:48:18.314	-0.920902127140096	-0.27906125064851	0.920902127140096	-0.802026429029206	0.560319833979308	-0.032959990234077	Middle	Middle	00:00:00.000	
11:48:18.427	-0.976714377269815	-0.27906125064851	0.892996002075279	-0.791039765617847	0.521866512039552	-0.0604266487624744	Middle	Middle	00:00:00.000	
11:48:18.536	-1.03252662739951	-0.27906125064851	0.837183751945588	-0.791039765617847	0.516373180333872	-0.0769066438795129	Middle	Middle	00:00:00.000	
11:48:18.642	-1.03252662739951	-0.251155125583665	0.837183751945588	-0.796533097323527	0.516373180333872	-0.0714133121738334	Middle	Middle	00:00:00.000	
11:48:18.755	-1.03252662739951	-0.195342875453974	0.78137150181584	-0.813013092440565	0.527359843745231	-0.0659199804681539	Middle	Middle	00:00:00.000	
11:48:18.865	-1.00462050233466	-0.22324900051882	0.78137150181584	-0.818506424146245	0.53834650715659	-0.0604266487624744	Middle	Middle	00:00:00.000	
11:48:18.971	-1.00462050233466	-0.195342875453974	0.78137150181584	-0.829493087557604	0.54383983886227	-0.0494399853511154	Middle	Middle	00:00:00.000	
11:48:19.084	-0.976714377269815	-0.22324900051882	0.697653126621276	-0.834986419263283	0.571306497390667	-0.032959990234077	Middle	Middle	00:00:00.000	
11:48:19.189	-1.03252662739951	-0.22324900051882	0.697653126621276	-0.829493087557604	0.571306497390667	-0.032959990234077	Middle	Middle	00:00:00.000	
11:48:19.302	-1.03252662739951	-0.22324900051882	0.669747001556459	-0.845973082674642	0.593279824213385	-0.0164799951170385	Middle	Middle	00:00:00.000	
11:48:19.411	-1.03252662739951	-0.22324900051882	0.613934751426768	-0.845973082674642	0.609759819330424	-0.010986663411359	Middle	Middle	00:00:00.000	
11:48:19.517	-1.08833887752922	-0.167436750389101	0.586028626361895	-0.862453077791681	0.620746482741783	-0.010986663411359	Middle	Middle	00:00:00.000	
11:48:19.631	-1.06043275246435	-0.22324900051882	0.586028626361895	-0.86794640949736	0.637226477858821	0	Middle	Middle	00:00:00.000	
11:48:19.740	-1.00462050233466	-0.195342875453974	0.558122501297021	-0.878933072908719	0.64821314127018	0.010986663411359	Middle	Middle	00:00:00.000	
11:48:19.846	-1.03252662739951	-0.167436750389101	0.558122501297021	-0.895413068025758	0.65370647297586	0.021973326822718	Middle	Middle	00:00:00.000	
11:48:19.960	-0.976714377269815	-0.167436750389101	0.530216376232204	-0.906399731437117	0.670186468092898	0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:20.064	-1.00462050233466	-0.139530625324255	0.530216376232204	-0.917386394848476	0.675679799798578	0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:20.177	-1.06043275246435	-0.139530625324255	0.474404126102513	-0.917386394848476	0.681173131504257	0.021973326822718	Middle	Middle	00:00:00.000	
11:48:20.286	-1.06043275246435	-0.139530625324255	0.446498001037639	-0.911893063142796	0.692159794915616	0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:20.392	-1.06043275246435	-0.139530625324255	0.474404126102513	-0.911893063142796	0.692159794915616	0.032959990234077	Middle	Middle	00:00:00.000	
11:48:20.505	-1.08833887752922	-0.139530625324255	0.474404126102513	-0.911893063142796	0.686666463209937	0.032959990234077	Middle	Middle	00:00:00.000	
11:48:20.615	-1.11624500259407	-0.167436750389101	0.530216376232204	-0.889919736320078	0.681173131504257	0.021973326822718	Middle	Middle	00:00:00.000	
11:48:20.721	-1.17205725272376	-0.195342875453974	0.530216376232204	-0.878933072908719	0.675679799798578	0.010986663411359	Middle	Middle	00:00:00.000	
11:48:20.835	-1.22786950285348	-0.139530625324255	0.558122501297021	-0.87343974120304	0.675679799798578	-0.00549333170567949	Middle	Middle	00:00:00.000	
11:48:20.939	-1.22786950285348	-0.167436750389101	0.586028626361895	-0.856959746086001	0.675679799798578	-0.010986663411359	Middle	Middle	00:00:00.000	
11:48:21.052	-1.28368175298317	-0.195342875453974	0.586028626361895	-0.845973082674642	0.659199804681539	-0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:21.161	-1.33949400311289	-0.167436750389101	0.586028626361895	-0.834986419263283	0.637226477858821	-0.0384533219397565	Middle	Middle	00:00:00.000	
11:48:21.267	-1.33949400311289	-0.195342875453974	0.586028626361895	-0.829493087557604	0.626239814447462	-0.0494399853511154	Middle	Middle	00:00:00.000	
11:48:21.380	-1.33949400311289	-0.22324900051882	0.586028626361895	-0.818506424146245	0.609759819330424	-0.0549333170567949	Middle	Middle	00:00:00.000	
11:48:21.490	-1.39530625324258	-0.22324900051882	0.641840876491585	-0.813013092440565	0.598773155919065	-0.0659199804681539	Middle	Middle	00:00:00.000	
11:48:21.596	-1.39530625324258	-0.195342875453974	0.641840876491585	-0.813013092440565	0.582293160802026	-0.0823999755851924	Middle	Middle	00:00:00.000	
11:48:21.709	-1.39530625324258	-0.22324900051882	0.669747001556459	-0.807519760734886	0.565813165684988	-0.0933866389965514	Middle	Middle	00:00:00.000	
11:48:21.814	-1.33949400311289	-0.22324900051882	0.669747001556459	-0.802026429029206	0.560319833979308	-0.0878933072908719	Middle	Middle	00:00:00.000	
11:48:21.927	-1.33949400311289	-0.22324900051882	0.697653126621276	-0.796533097323527	0.554826502273629	-0.0878933072908719	Middle	Middle	00:00:00.000	
11:48:22.036	-1.31158787804802	-0.27906125064851	0.697653126621276	-0.796533097323527	0.532853175450911	-0.0878933072908719	Middle	Middle	00:00:00.000	
11:48:22.142	-1.31158787804802	-0.27906125064851	0.753465376751024	-0.791039765617847	0.510879848628193	-0.10437330240791	Middle	Middle	00:00:00.000	
11:48:22.256	-1.28368175298317	-0.33487350077823	0.753465376751024	-0.785546433912168	0.494399853511155	-0.10437330240791	Middle	Middle	00:00:00.000	
11:48:22.365	-1.22786950285348	-0.306967375713384	0.78137150181584	-0.791039765617847	0.494399853511155	-0.10437330240791	Middle	Middle	00:00:00.000	
11:48:22.471	-1.22786950285348	-0.27906125064851	0.78137150181584	-0.796533097323527	0.494399853511155	-0.10986663411359	Middle	Middle	00:00:00.000	
11:48:22.585	-1.25577562791833	-0.27906125064851	0.78137150181584	-0.807519760734886	0.494399853511155	-0.0988799707022309	Middle	Middle	00:00:00.000	
11:48:22.689	-1.25577562791833	-0.22324900051882	0.753465376751024	-0.818506424146245	0.494399853511155	-0.0878933072908719	Middle	Middle	00:00:00.000	
11:48:22.802	-1.22786950285348	-0.27906125064851	0.753465376751024	-0.829493087557604	0.499893185216834	-0.0769066438795129	Middle	Middle	00:00:00.000	
11:48:22.911	-1.17205725272376	-0.27906125064851	0.753465376751024	-0.834986419263283	0.505386516922513	-0.0659199804681539	Middle	Middle	00:00:00.000	
11:48:23.017	-1.14415112765892	-0.251155125583665	0.72555925168615	-0.834986419263283	0.516373180333872	-0.0549333170567949	Middle	Middle	00:00:00.000	
11:48:23.130	-1.11624500259407	-0.22324900051882	0.697653126621276	-0.851466414380322	0.527359843745231	-0.032959990234077	Middle	Middle	00:00:00.000	
11:48:23.240	-1.03252662739951	-0.251155125583665	0.697653126621276	-0.851466414380322	0.54383983886227	-0.00549333170567949	Middle	Middle	00:00:00.000	
11:48:23.346	-1.00462050233466	-0.27906125064851	0.72555925168615	-0.856959746086001	0.560319833979308	0	Middle	Middle	00:00:00.000	
11:48:23.459	-0.948808252204941	-0.27906125064851	0.697653126621276	-0.86794640949736	0.565813165684988	0.010986663411359	Middle	Middle	00:00:00.000	
11:48:23.564	-0.948808252204941	-0.27906125064851	0.697653126621276	-0.884426404614399	0.582293160802026	0.0274666585283975	Middle	Middle	00:00:00.000	
11:48:23.677	-0.948808252204941	-0.251155125583665	0.669747001556459	-0.884426404614399	0.593279824213385	0.032959990234077	Middle	Middle	00:00:00.000	
11:48:23.786	-0.948808252204941	-0.22324900051882	0.669747001556459	-0.900906399731437	0.615253151036103	0.043946653645436	Middle	Middle	00:00:00.000	
11:48:23.892	-0.976714377269815	-0.22324900051882	0.641840876491585	-0.906399731437117	0.626239814447462	0.043946653645436	Middle	Middle	00:00:00.000	
11:48:24.005	-1.00462050233466	-0.22324900051882	0.558122501297021	-0.906399731437117	0.637226477858821	0.0494399853511154	Middle	Middle	00:00:00.000	
11:48:24.115	-1.03252662739951	-0.22324900051882	0.558122501297021	-0.906399731437117	0.65370647297586	0.0604266487624744	Middle	Middle	00:00:00.000	
11:48:24.221	-1.06043275246435	-0.22324900051882	0.530216376232204	-0.900906399731437	0.65370647297586	0.0494399853511154	Middle	Middle	00:00:00.000	
11:48:24.335	-1.06043275246435	-0.195342875453974	0.530216376232204	-0.900906399731437	0.664693136387219	0.0384533219397565	Middle	Middle	00:00:00.000	
11:48:24.439	-1.11624500259407	-0.22324900051882	0.558122501297021	-0.895413068025758	0.65370647297586	0.032959990234077	Middle	Middle	00:00:00.000	
