Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:56:59.834	-3.46035950804162	-0.530216376232204	0.446498001037639	-0.900906399731437	1.01626636555071	-0.351573229163488	Off Target	Middle	00:00:00.000	
11:56:59.943	-3.48826563310647	-0.502310251167359	0.362779625843075	-0.900906399731437	1.02175969725639	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:57:00.053	-3.54407788323618	-0.530216376232204	0.334873500778201	-0.911893063142796	1.02725302896207	-0.351573229163488	Off Target	Middle	00:00:00.000	
11:57:00.159	-3.51617175817131	-0.502310251167359	0.334873500778201	-0.917386394848476	1.04922635578478	-0.340586565752129	Off Target	Middle	00:00:00.000	
11:57:00.265	-3.48826563310647	-0.502310251167359	0.306967375713327	-0.928373058259835	1.06570635090182	-0.340586565752129	Off Target	Middle	00:00:00.000	
11:57:00.379	-3.57198400830103	-0.446498001037639	0.27906125064851	-0.933866389965514	1.06021301919614	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:57:00.490	-3.59989013336588	-0.446498001037639	0.251155125583637	-0.917386394848476	1.05471968749046	-0.357066560869167	Off Target	Middle	00:00:00.000	
11:57:00.600	-3.62779625843072	-0.446498001037639	0.306967375713327	-0.922879726554155	1.06570635090182	-0.351573229163488	Off Target	Middle	00:00:00.000	
11:57:00.704	-3.59989013336588	-0.474404126102485	0.27906125064851	-0.917386394848476	1.07669301431318	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:57:00.817	-3.57198400830103	-0.502310251167359	0.334873500778201	-0.922879726554155	1.07669301431318	-0.32959990234077	Off Target	Middle	00:00:00.000	
11:57:00.927	-3.51617175817131	-0.530216376232204	0.418591875972766	-0.922879726554155	1.07669301431318	-0.318613238929411	Off Target	Middle	00:00:00.000	
11:57:01.033	-3.54407788323618	-0.530216376232204	0.446498001037639	-0.911893063142796	1.06570635090182	-0.318613238929411	Off Target	Middle	00:00:00.000	
11:57:01.146	-3.54407788323618	-0.558122501297049	0.418591875972766	-0.906399731437117	1.05471968749046	-0.32410657063509	Off Target	Middle	00:00:00.000	
11:57:01.256	-3.46035950804162	-0.558122501297049	0.446498001037639	-0.906399731437117	1.05471968749046	-0.32410657063509	Off Target	Middle	00:00:00.000	
11:57:01.360	-3.51617175817131	-0.558122501297049	0.474404126102456	-0.900906399731437	1.03823969237342	-0.335093234046449	Off Target	Middle	00:00:00.000	
11:57:01.474	-3.51617175817131	-0.586028626361895	0.558122501297021	-0.906399731437117	1.03823969237342	-0.340586565752129	Off Target	Middle	00:00:00.000	
11:57:01.578	-3.48826563310647	-0.61393475142674	0.558122501297021	-0.900906399731437	1.0437330240791	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:57:01.691	-3.48826563310647	-0.61393475142674	0.586028626361895	-0.911893063142796	1.03274636066774	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:57:01.801	-3.51617175817131	-0.641840876491614	0.613934751426712	-0.917386394848476	1.02175969725639	-0.351573229163488	Off Target	Middle	00:00:00.000	
11:57:01.907	-3.54407788323618	-0.669747001556459	0.641840876491585	-0.922879726554155	1.02175969725639	-0.362559892574847	Off Target	Middle	00:00:00.000	
11:57:02.020	-3.54407788323618	-0.641840876491614	0.669747001556402	-0.928373058259835	1.01626636555071	-0.368053224280526	Off Target	Middle	00:00:00.000	
11:57:02.130	-3.57198400830103	-0.61393475142674	0.72555925168615	-0.939359721671194	1.01077303384503	-0.373546555986206	Off Target	Middle	00:00:00.000	
11:57:02.241	-3.57198400830103	-0.641840876491614	0.697653126621276	-0.944853053376873	1.01077303384503	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:57:02.344	-3.62779625843072	-0.669747001556459	0.753465376750967	-0.950346385082553	0.994293038727989	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:57:02.459	-3.65570238349557	-0.669747001556459	0.78137150181584	-0.950346385082553	0.994293038727989	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:02.568	-3.62779625843072	-0.697653126621304	0.78137150181584	-0.950346385082553	0.98330637531663	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:02.678	-3.59989013336588	-0.697653126621304	0.78137150181584	-0.950346385082553	0.98330637531663	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:57:02.784	-3.65570238349557	-0.72555925168615	0.78137150181584	-0.961333048493912	0.98330637531663	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:02.891	-3.71151463362528	-0.669747001556459	0.809277626880714	-0.97781304361095	0.972319711905271	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:57:03.004	-3.76732688375498	-0.641840876491614	0.809277626880714	-0.98330637531663	0.97781304361095	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:57:03.115	-3.76732688375498	-0.669747001556459	0.78137150181584	-0.994293038727989	0.988799707022309	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:57:03.224	-3.82313913388469	-0.669747001556459	0.78137150181584	-0.994293038727989	0.994293038727989	-0.455946531571398	Off Target	Middle	00:00:00.000	
11:57:03.329	-3.90685750907923	-0.669747001556459	0.78137150181584	-1.01077303384503	0.999786370433668	-0.466933194982757	Off Target	Middle	00:00:00.000	
11:57:03.442	-3.87895138401439	-0.61393475142674	0.697653126621276	-1.01077303384503	1.01077303384503	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:57:03.552	-3.87895138401439	-0.586028626361895	0.641840876491585	-1.02175969725639	1.02725302896207	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:57:03.658	-3.9347636341441	-0.61393475142674	0.613934751426712	-1.02725302896207	1.03823969237342	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:57:03.772	-3.9347636341441	-0.558122501297049	0.613934751426712	-1.03274636066774	1.06021301919614	-0.455946531571398	Off Target	Middle	00:00:00.000	
11:57:03.881	-3.9347636341441	-0.61393475142674	0.558122501297021	-1.02725302896207	1.06570635090182	-0.444959868160039	Off Target	Middle	00:00:00.000	
11:57:03.985	-3.9347636341441	-0.586028626361895	0.50231025116733	-1.03274636066774	1.06570635090182	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:57:04.099	-3.90685750907923	-0.558122501297049	0.474404126102456	-1.0437330240791	1.08767967772454	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:57:04.203	-3.87895138401439	-0.530216376232204	0.446498001037639	-1.04922635578478	1.0986663411359	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:57:04.316	-3.87895138401439	-0.530216376232204	0.418591875972766	-1.05471968749046	1.10965300454726	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:04.426	-3.85104525894954	-0.530216376232204	0.362779625843075	-1.05471968749046	1.11514633625294	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:04.532	-3.87895138401439	-0.502310251167359	0.334873500778201	-1.06021301919614	1.12063966795862	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:04.645	-3.90685750907923	-0.502310251167359	0.306967375713327	-1.0711996826075	1.1261329996643	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:04.755	-3.90685750907923	-0.530216376232204	0.27906125064851	-1.06570635090182	1.14261299478133	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:04.866	-3.90685750907923	-0.530216376232204	0.251155125583637	-1.06570635090182	1.14261299478133	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:57:04.969	-3.9347636341441	-0.474404126102485	0.251155125583637	-1.06570635090182	1.14810632648701	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:57:05.084	-3.9347636341441	-0.474404126102485	0.251155125583637	-1.06021301919614	1.15359965819269	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:05.193	-3.87895138401439	-0.474404126102485	0.27906125064851	-1.06021301919614	1.15359965819269	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:57:05.303	-3.85104525894954	-0.502310251167359	0.22324900051882	-1.06021301919614	1.15359965819269	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:57:05.409	-3.87895138401439	-0.502310251167359	0.306967375713327	-1.05471968749046	1.14810632648701	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:57:05.515	-3.87895138401439	-0.530216376232204	0.334873500778201	-1.04922635578478	1.14810632648701	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:57:05.629	-3.85104525894954	-0.530216376232204	0.390685750907892	-1.04922635578478	1.14261299478133	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:57:05.740	-3.85104525894954	-0.530216376232204	0.446498001037639	-1.06021301919614	1.13162633136998	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:57:05.850	-3.85104525894954	-0.558122501297049	0.446498001037639	-1.05471968749046	1.11514633625294	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:05.954	-3.87895138401439	-0.586028626361895	0.474404126102456	-1.04922635578478	1.10965300454726	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:06.067	-3.82313913388469	-0.586028626361895	0.50231025116733	-1.06021301919614	1.10965300454726	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:06.177	-3.82313913388469	-0.558122501297049	0.50231025116733	-1.05471968749046	1.10415967284158	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:57:06.283	-3.82313913388469	-0.586028626361895	0.530216376232147	-1.06570635090182	1.09317300943022	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:57:06.396	-3.76732688375498	-0.61393475142674	0.613934751426712	-1.06570635090182	1.09317300943022	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:57:06.506	-3.82313913388469	-0.586028626361895	0.613934751426712	-1.06570635090182	1.08218634601886	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:06.610	-3.82313913388469	-0.61393475142674	0.641840876491585	-1.06021301919614	1.08767967772454	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:06.724	-3.85104525894954	-0.586028626361895	0.669747001556402	-1.0711996826075	1.07669301431318	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:06.828	-3.85104525894954	-0.586028626361895	0.669747001556402	-1.0711996826075	1.0711996826075	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:57:06.941	-3.82313913388469	-0.61393475142674	0.697653126621276	-1.07669301431318	1.06570635090182	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:57:07.051	-3.85104525894954	-0.669747001556459	0.72555925168615	-1.06021301919614	1.04922635578478	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:57:07.157	-3.85104525894954	-0.641840876491614	0.78137150181584	-1.0711996826075	1.03274636066774	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:57:07.270	-3.82313913388469	-0.61393475142674	0.809277626880714	-1.0711996826075	1.02725302896207	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:57:07.380	-3.85104525894954	-0.669747001556459	0.809277626880714	-1.06570635090182	1.02725302896207	-0.444959868160039	Off Target	Middle	00:00:00.000	
11:57:07.491	-3.85104525894954	-0.697653126621304	0.837183751945531	-1.06570635090182	1.02175969725639	-0.455946531571398	Off Target	Middle	00:00:00.000	
11:57:07.593	-3.82313913388469	-0.669747001556459	0.837183751945531	-1.07669301431318	1.02725302896207	-0.444959868160039	Off Target	Middle	00:00:00.000	
11:57:07.709	-3.79523300881985	-0.697653126621304	0.809277626880714	-1.08218634601886	1.03823969237342	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:57:07.818	-3.76732688375498	-0.697653126621304	0.78137150181584	-1.09317300943022	1.03823969237342	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:57:07.928	-3.76732688375498	-0.669747001556459	0.78137150181584	-1.09317300943022	1.0437330240791	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:08.034	-3.82313913388469	-0.669747001556459	0.72555925168615	-1.10415967284158	1.03823969237342	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:08.140	-3.76732688375498	-0.669747001556459	0.669747001556402	-1.10965300454726	1.06570635090182	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:57:08.254	-3.79523300881985	-0.697653126621304	0.669747001556402	-1.12063966795862	1.0711996826075	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:08.365	-3.79523300881985	-0.669747001556459	0.641840876491585	-1.10965300454726	1.08218634601886	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:08.474	-3.82313913388469	-0.669747001556459	0.613934751426712	-1.11514633625294	1.09317300943022	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:57:08.579	-3.85104525894954	-0.669747001556459	0.530216376232147	-1.10965300454726	1.10415967284158	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:08.692	-3.87895138401439	-0.61393475142674	0.474404126102456	-1.10415967284158	1.10415967284158	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:57:08.802	-3.9347636341441	-0.61393475142674	0.50231025116733	-1.0986663411359	1.11514633625294	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:57:08.908	-3.9347636341441	-0.558122501297049	0.446498001037639	-1.10415967284158	1.12063966795862	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:09.021	-3.90685750907923	-0.586028626361895	0.418591875972766	-1.10965300454726	1.13711966307566	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:57:09.131	-3.96266975920895	-0.530216376232204	0.362779625843075	-1.11514633625294	1.14261299478133	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:09.235	-3.9905758842738	-0.502310251167359	0.362779625843075	-1.10965300454726	1.15359965819269	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:57:09.349	-3.9905758842738	-0.502310251167359	0.334873500778201	-1.10965300454726	1.15909298989837	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:09.453	-3.9905758842738	-0.530216376232204	0.334873500778201	-1.10415967284158	1.16458632160405	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:57:09.566	-3.96266975920895	-0.530216376232204	0.362779625843075	-1.10415967284158	1.17007965330973	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:09.676	-3.96266975920895	-0.530216376232204	0.334873500778201	-1.09317300943022	1.16458632160405	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:09.782	-3.9905758842738	-0.530216376232204	0.334873500778201	-1.08218634601886	1.15909298989837	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:09.895	-3.9905758842738	-0.502310251167359	0.362779625843075	-1.08218634601886	1.14810632648701	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:10.005	-4.01848200933864	-0.502310251167359	0.390685750907892	-1.07669301431318	1.14810632648701	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:10.116	-3.9905758842738	-0.474404126102485	0.474404126102456	-1.07669301431318	1.15359965819269	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:10.219	-3.9905758842738	-0.558122501297049	0.474404126102456	-1.06570635090182	1.14261299478133	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:57:10.334	-4.04638813440351	-0.558122501297049	0.530216376232147	-1.06021301919614	1.13711966307566	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:57:10.443	-4.01848200933864	-0.586028626361895	0.558122501297021	-1.06021301919614	1.13711966307566	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:57:10.553	-3.9347636341441	-0.586028626361895	0.530216376232147	-1.0711996826075	1.13162633136998	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:57:10.659	-3.90685750907923	-0.558122501297049	0.530216376232147	-1.0711996826075	1.12063966795862	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:57:10.765	-3.9347636341441	-0.586028626361895	0.613934751426712	-1.08767967772454	1.10415967284158	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:57:10.879	-3.90685750907923	-0.641840876491614	0.558122501297021	-1.18655964842677	1.08218634601886	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:57:10.990	-3.79523300881985	-0.586028626361895	0.334873500778201	-1.4722128971221	1.0437330240791	-0.477919858394116	Off Target	Outer	00:00:00.000	
11:57:11.100	-3.79523300881985	-0.446498001037639	0.251155125583637	-1.56559953611866	1.0437330240791	-0.521866512039552	Off Target	Outer	00:00:00.000	
11:57:11.204	-3.82313913388469	-0.390685750907949	0.251155125583637	-1.53263954588458	1.05471968749046	-0.516373180333872	Off Target	Outer	00:00:00.000	
11:57:11.317	-3.65570238349557	-0.390685750907949	0.22324900051882	-1.43925290688803	1.0986663411359	-0.477919858394116	Off Target	Outer	00:00:00.000	
11:57:11.427	-3.57198400830103	-0.418591875972794	0.334873500778201	-1.37882625812555	1.1261329996643	-0.444959868160039	Off Target	Outer	00:00:00.000	
11:57:11.533	-3.62779625843072	-0.446498001037639	0.362779625843075	-1.32389294106876	1.15359965819269	-0.43946653645436	Off Target	Outer	00:00:00.000	
11:57:11.646	-3.71151463362528	-0.446498001037639	0.362779625843075	-1.24149296548357	1.19205298013245	-0.455946531571398	Off Target	Middle	00:00:00.000	
11:57:11.756	-3.79523300881985	-0.446498001037639	0.334873500778201	-1.20853297524949	1.19205298013245	-0.466933194982757	Off Target	Middle	00:00:00.000	
11:57:11.860	-3.82313913388469	-0.474404126102485	0.334873500778201	-1.20303964354381	1.18655964842677	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:57:11.973	-3.87895138401439	-0.502310251167359	0.334873500778201	-1.18655964842677	1.18655964842677	-0.472426526688437	Off Target	Middle	00:00:00.000	
11:57:12.078	-3.87895138401439	-0.474404126102485	0.390685750907892	-1.17557298501541	1.18106631672109	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:57:12.191	-3.90685750907923	-0.530216376232204	0.418591875972766	-1.15359965819269	1.18106631672109	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:57:12.301	-3.9347636341441	-0.558122501297049	0.446498001037639	-1.14261299478133	1.17007965330973	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:57:12.407	-3.9347636341441	-0.558122501297049	0.530216376232147	-1.17007965330973	1.17007965330973	-0.43397320474868	Off Target	Middle	00:00:00.000	
